# k P0 P2
# reduced chi2 = 1.1064
3.7860e-03      2.3532e+04      5.4886e+03     
8.0556e-03      3.0897e+04      1.1280e+04     
1.2839e-02      3.5151e+04      1.4486e+04     
1.7758e-02      3.5721e+04      1.5370e+04     
2.2686e-02      3.3812e+04      1.4752e+04     
2.7645e-02      3.0627e+04      1.3367e+04     
3.2626e-02      2.7108e+04      1.1762e+04     
3.7615e-02      2.3865e+04      1.0279e+04     
4.2612e-02      2.1193e+04      9.0764e+03     
4.7588e-02      1.9144e+04      8.1753e+03     
5.2576e-02      1.7608e+04      7.5130e+03     
5.7577e-02      1.6417e+04      6.9990e+03     
6.2571e-02      1.5395e+04      6.5432e+03     
6.7564e-02      1.4395e+04      6.0755e+03     
7.2555e-02      1.3333e+04      5.5623e+03     
7.7552e-02      1.2193e+04      5.0046e+03     
8.2550e-02      1.1018e+04      4.4316e+03     
8.7547e-02      9.8786e+03      3.8832e+03     
9.2546e-02      8.8459e+03      3.3942e+03     
9.7541e-02      7.9697e+03      2.9864e+03     
1.0254e-01      7.2665e+03      2.6634e+03     
1.0754e-01      6.7247e+03      2.4150e+03     
1.1254e-01      6.3105e+03      2.2221e+03     
1.1754e-01      5.9789e+03      2.0622e+03     
1.2253e-01      5.6838e+03      1.9149e+03     
1.2753e-01      5.3870e+03      1.7651e+03     
1.3253e-01      5.0654e+03      1.6060e+03     
1.3753e-01      4.7144e+03      1.4386e+03     
1.4253e-01      4.3444e+03      1.2695e+03     
1.4753e-01      3.9753e+03      1.1075e+03     
1.5253e-01      3.6282e+03      9.6020e+02     
1.5753e-01      3.3199e+03      8.3241e+02     
1.6253e-01      3.0596e+03      7.2522e+02     
1.6753e-01      2.8474e+03      6.3658e+02     
1.7252e-01      2.6767e+03      5.6246e+02     
1.7752e-01      2.5357e+03      4.9806e+02     
1.8252e-01      2.4116e+03      4.3912e+02     
1.8752e-01      2.2927e+03      3.8262e+02     
1.9252e-01      2.1695e+03      3.2679e+02     
1.9752e-01      2.0382e+03      2.7156e+02     
2.0252e-01      1.8995e+03      2.1791e+02     
2.0752e-01      1.7581e+03      1.6734e+02     
2.1252e-01      1.6201e+03      1.2105e+02     
2.1752e-01      1.4912e+03      7.9739e+01     
2.2252e-01      1.3753e+03      4.3418e+01     
2.2752e-01      1.2739e+03      1.1581e+01     
2.3252e-01      1.1869e+03      -1.6551e+01    
2.3752e-01      1.1120e+03      -4.1850e+01    
2.4252e-01      1.0460e+03      -6.5065e+01    
2.4752e-01      9.8516e+02      -8.6703e+01    
2.5252e-01      9.2610e+02      -1.0695e+02    
2.5752e-01      8.6688e+02      -1.2576e+02    
2.6251e-01      8.0648e+02      -1.4296e+02    
2.6752e-01      7.4510e+02      -1.5838e+02    
2.7251e-01      6.8406e+02      -1.7195e+02    
2.7752e-01      6.2476e+02      -1.8376e+02    
2.8252e-01      5.6871e+02      -1.9399e+02    
2.8751e-01      5.1724e+02      -2.0298e+02    
2.9251e-01      4.7077e+02      -2.1105e+02    
2.9751e-01      4.2892e+02      -2.1843e+02    
