# k P0 P2
# reduced chi2 = 0.8938
3.7860e-03      1.8078e+04      4.3970e+03     
8.0556e-03      2.7541e+04      1.0623e+04     
1.2839e-02      3.2655e+04      1.3926e+04     
1.7758e-02      3.3683e+04      1.4840e+04     
2.2686e-02      3.2105e+04      1.4235e+04     
2.7645e-02      2.9195e+04      1.2857e+04     
3.2626e-02      2.5905e+04      1.1257e+04     
3.7615e-02      2.2845e+04      9.7728e+03     
4.2612e-02      2.0311e+04      8.5614e+03     
4.7588e-02      1.8360e+04      7.6416e+03     
5.2576e-02      1.6889e+04      6.9511e+03     
5.7577e-02      1.5742e+04      6.4025e+03     
6.2571e-02      1.4753e+04      5.9112e+03     
6.7564e-02      1.3784e+04      5.4131e+03     
7.2555e-02      1.2758e+04      4.8801e+03     
7.7552e-02      1.1661e+04      4.3156e+03     
8.2550e-02      1.0533e+04      3.7482e+03     
8.7547e-02      9.4439e+03      3.2139e+03     
9.2546e-02      8.4578e+03      2.7421e+03     
9.7541e-02      7.6211e+03      2.3493e+03     
1.0254e-01      6.9481e+03      2.0352e+03     
1.0754e-01      6.4270e+03      1.7884e+03     
1.1254e-01      6.0253e+03      1.5905e+03     
1.1754e-01      5.7012e+03      1.4222e+03     
1.2253e-01      5.4120e+03      1.2668e+03     
1.2753e-01      5.1227e+03      1.1135e+03     
1.3253e-01      4.8129e+03      9.5825e+02     
1.3753e-01      4.4786e+03      8.0313e+02     
1.4253e-01      4.1294e+03      6.5353e+02     
1.4753e-01      3.7836e+03      5.1567e+02     
1.5253e-01      3.4597e+03      3.9387e+02     
1.5753e-01      3.1725e+03      2.8980e+02     
1.6253e-01      2.9297e+03      2.0244e+02     
1.6753e-01      2.7311e+03      1.2893e+02     
1.7252e-01      2.5701e+03      6.5719e+01     
1.7752e-01      2.4363e+03      9.4073e+00     
1.8252e-01      2.3180e+03      -4.2376e+01    
1.8752e-01      2.2052e+03      -9.0755e+01    
1.9252e-01      2.0897e+03      -1.3591e+02    
1.9752e-01      1.9681e+03      -1.7723e+02    
2.0252e-01      1.8411e+03      -2.1389e+02    
2.0752e-01      1.7129e+03      -2.4545e+02    
2.1252e-01      1.5886e+03      -2.7202e+02    
2.1752e-01      1.4729e+03      -2.9418e+02    
2.2252e-01      1.3690e+03      -3.1289e+02    
2.2752e-01      1.2782e+03      -3.2914e+02    
2.3252e-01      1.2000e+03      -3.4381e+02    
2.3752e-01      1.1325e+03      -3.5740e+02    
2.4252e-01      1.0729e+03      -3.7008e+02    
2.4752e-01      1.0181e+03      -3.8166e+02    
2.5252e-01      9.6510e+02      -3.9166e+02    
2.5752e-01      9.1241e+02      -3.9966e+02    
2.6251e-01      8.5917e+02      -4.0537e+02    
2.6752e-01      8.0552e+02      -4.0870e+02    
2.7251e-01      7.5256e+02      -4.0994e+02    
2.7752e-01      7.0139e+02      -4.0952e+02    
2.8252e-01      6.5322e+02      -4.0803e+02    
2.8751e-01      6.0906e+02      -4.0608e+02    
2.9251e-01      5.6922e+02      -4.0414e+02    
2.9751e-01      5.3335e+02      -4.0235e+02    
