# k P0 P2
# reduced chi2 = 0.7848
3.7054e-03      5.1682e+04      4.3607e+02     
8.0027e-03      3.7709e+04      1.1823e+04     
1.2850e-02      3.8080e+04      1.4699e+04     
1.7764e-02      3.7055e+04      1.5384e+04     
2.2684e-02      3.4389e+04      1.4673e+04     
2.7646e-02      3.0816e+04      1.3258e+04     
3.2636e-02      2.7099e+04      1.1645e+04     
3.7623e-02      2.3763e+04      1.0169e+04     
4.2607e-02      2.1051e+04      8.9770e+03     
4.7584e-02      1.8976e+04      8.0815e+03     
5.2572e-02      1.7423e+04      7.4229e+03     
5.7566e-02      1.6223e+04      6.9120e+03     
6.2559e-02      1.5197e+04      6.4589e+03     
6.7563e-02      1.4199e+04      5.9941e+03     
7.2560e-02      1.3148e+04      5.4856e+03     
7.7552e-02      1.2029e+04      4.9356e+03     
8.2550e-02      1.0879e+04      4.3705e+03     
8.7545e-02      9.7667e+03      3.8303e+03     
9.2544e-02      8.7597e+03      3.3488e+03     
9.7542e-02      7.9050e+03      2.9468e+03     
1.0253e-01      7.2200e+03      2.6288e+03     
1.0754e-01      6.6907e+03      2.3838e+03     
1.1254e-01      6.2856e+03      2.1934e+03     
1.1754e-01      5.9614e+03      2.0358e+03     
1.2253e-01      5.6727e+03      1.8906e+03     
1.2753e-01      5.3828e+03      1.7431e+03     
1.3253e-01      5.0699e+03      1.5867e+03     
1.3753e-01      4.7288e+03      1.4221e+03     
1.4253e-01      4.3699e+03      1.2559e+03     
1.4753e-01      4.0124e+03      1.0967e+03     
1.5253e-01      3.6761e+03      9.5189e+02     
1.5753e-01      3.3775e+03      8.2619e+02     
1.6253e-01      3.1254e+03      7.2079e+02     
1.6753e-01      2.9198e+03      6.3365e+02     
1.7253e-01      2.7541e+03      5.6073e+02     
1.7753e-01      2.6172e+03      4.9747e+02     
1.8253e-01      2.4967e+03      4.3965e+02     
1.8752e-01      2.3812e+03      3.8423e+02     
1.9252e-01      2.2619e+03      3.2952e+02     
1.9752e-01      2.1350e+03      2.7536e+02     
2.0251e-01      2.0008e+03      2.2268e+02     
2.0752e-01      1.8641e+03      1.7292e+02     
2.1252e-01      1.7307e+03      1.2738e+02     
2.1752e-01      1.6061e+03      8.6694e+01     
2.2252e-01      1.4941e+03      5.0921e+01     
2.2752e-01      1.3962e+03      1.9612e+01     
2.3252e-01      1.3121e+03      -8.0546e+00    
2.3752e-01      1.2397e+03      -3.2898e+01    
2.4252e-01      1.1759e+03      -5.5676e+01    
2.4752e-01      1.1171e+03      -7.6891e+01    
2.5252e-01      1.0600e+03      -9.6734e+01    
2.5751e-01      1.0028e+03      -1.1519e+02    
2.6251e-01      9.4450e+02      -1.3210e+02    
2.6751e-01      8.8527e+02      -1.4728e+02    
2.7251e-01      8.2637e+02      -1.6068e+02    
2.7752e-01      7.6920e+02      -1.7235e+02    
2.8252e-01      7.1516e+02      -1.8249e+02    
2.8751e-01      6.6555e+02      -1.9140e+02    
2.9251e-01      6.2076e+02      -1.9941e+02    
2.9751e-01      5.8038e+02      -2.0671e+02    
