# k P0 P2
# reduced chi2 = 0.8493
3.7054e-03      9.4004e+04      -1.2405e+04    
8.0027e-03      4.5751e+04      1.2064e+04     
1.2850e-02      4.1960e+04      1.4903e+04     
1.7764e-02      3.9402e+04      1.5503e+04     
2.2684e-02      3.5957e+04      1.4708e+04     
2.7646e-02      3.1914e+04      1.3238e+04     
3.2636e-02      2.7892e+04      1.1581e+04     
3.7623e-02      2.4353e+04      1.0068e+04     
4.2607e-02      2.1501e+04      8.8457e+03     
4.7584e-02      1.9325e+04      7.9213e+03     
5.2572e-02      1.7696e+04      7.2331e+03     
5.7566e-02      1.6436e+04      6.6918e+03     
6.2559e-02      1.5362e+04      6.2091e+03     
6.7563e-02      1.4323e+04      5.7176e+03     
7.2560e-02      1.3239e+04      5.1879e+03     
7.7552e-02      1.2094e+04      4.6237e+03     
8.2550e-02      1.0923e+04      4.0516e+03     
8.7545e-02      9.7958e+03      3.5097e+03     
9.2544e-02      8.7771e+03      3.0295e+03     
9.7542e-02      7.9127e+03      2.6291e+03     
1.0253e-01      7.2189e+03      2.3107e+03     
1.0754e-01      6.6809e+03      2.0622e+03     
1.1254e-01      6.2669e+03      1.8655e+03     
1.1754e-01      5.9337e+03      1.7000e+03     
1.2253e-01      5.6368e+03      1.5472e+03     
1.2753e-01      5.3400e+03      1.3946e+03     
1.3253e-01      5.0224e+03      1.2372e+03     
1.3753e-01      4.6788e+03      1.0763e+03     
1.4253e-01      4.3198e+03      9.1782e+02     
1.4753e-01      3.9637e+03      7.6914e+02     
1.5253e-01      3.6297e+03      6.3581e+02     
1.5753e-01      3.3333e+03      5.2097e+02     
1.6253e-01      3.0829e+03      4.2456e+02     
1.6753e-01      2.8781e+03      3.4403e+02     
1.7253e-01      2.7122e+03      2.7555e+02     
1.7753e-01      2.5745e+03      2.1525e+02     
1.8253e-01      2.4531e+03      1.5993e+02     
1.8752e-01      2.3371e+03      1.0762e+02     
1.9252e-01      2.2180e+03      5.7505e+01     
1.9752e-01      2.0923e+03      9.8725e+00     
2.0251e-01      1.9605e+03      -3.4409e+01    
2.0752e-01      1.8269e+03      -7.4456e+01    
2.1252e-01      1.6971e+03      -1.0973e+02    
2.1752e-01      1.5761e+03      -1.4032e+02    
2.2252e-01      1.4674e+03      -1.6678e+02    
2.2752e-01      1.3724e+03      -1.8987e+02    
2.3252e-01      1.2906e+03      -2.1049e+02    
2.3752e-01      1.2200e+03      -2.2926e+02    
2.4252e-01      1.1577e+03      -2.4663e+02    
2.4752e-01      1.1003e+03      -2.6265e+02    
2.5252e-01      1.0448e+03      -2.7714e+02    
2.5751e-01      9.8948e+02      -2.8984e+02    
2.6251e-01      9.3337e+02      -3.0049e+02    
2.6751e-01      8.7669e+02      -3.0898e+02    
2.7251e-01      8.2057e+02      -3.1546e+02    
2.7752e-01      7.6628e+02      -3.2021e+02    
2.8252e-01      7.1508e+02      -3.2365e+02    
2.8751e-01      6.6812e+02      -3.2630e+02    
2.9251e-01      6.2573e+02      -3.2856e+02    
2.9751e-01      5.8752e+02      -3.3060e+02    
