# k P0 P2
# reduced chi2 = 0.9034
3.7081e-03      2.8759e+04      3.5958e+03     
8.0186e-03      3.2799e+04      1.0535e+04     
1.2844e-02      3.6061e+04      1.4091e+04     
1.7751e-02      3.6277e+04      1.5062e+04     
2.2691e-02      3.4216e+04      1.4517e+04     
2.7661e-02      3.0952e+04      1.3202e+04     
3.2632e-02      2.7400e+04      1.1672e+04     
3.7609e-02      2.4136e+04      1.0258e+04     
4.2590e-02      2.1447e+04      9.1206e+03     
4.7584e-02      1.9373e+04      8.2715e+03     
5.2589e-02      1.7819e+04      7.6591e+03     
5.7577e-02      1.6623e+04      7.1952e+03     
6.2568e-02      1.5597e+04      6.7845e+03     
6.7564e-02      1.4595e+04      6.3557e+03     
7.2559e-02      1.3532e+04      5.8733e+03     
7.7553e-02      1.2393e+04      5.3383e+03     
8.2549e-02      1.1217e+04      4.7798e+03     
8.7547e-02      1.0075e+04      4.2397e+03     
9.2542e-02      9.0391e+03      3.7566e+03     
9.7542e-02      8.1577e+03      3.3540e+03     
1.0254e-01      7.4509e+03      3.0390e+03     
1.0754e-01      6.9076e+03      2.8025e+03     
1.1254e-01      6.4940e+03      2.6249e+03     
1.1754e-01      6.1643e+03      2.4821e+03     
1.2254e-01      5.8713e+03      2.3510e+03     
1.2753e-01      5.5762e+03      2.2142e+03     
1.3253e-01      5.2552e+03      2.0624e+03     
1.3753e-01      4.9023e+03      1.8957e+03     
1.4253e-01      4.5283e+03      1.7214e+03     
1.4753e-01      4.1532e+03      1.5502e+03     
1.5253e-01      3.7995e+03      1.3923e+03     
1.5753e-01      3.4847e+03      1.2548e+03     
1.6253e-01      3.2189e+03      1.1405e+03     
1.6753e-01      3.0026e+03      1.0481e+03     
1.7253e-01      2.8292e+03      9.7314e+02     
1.7752e-01      2.6868e+03      9.1006e+02     
1.8252e-01      2.5618e+03      8.5304e+02     
1.8752e-01      2.4417e+03      7.9730e+02     
1.9252e-01      2.3165e+03      7.3964e+02     
1.9752e-01      2.1820e+03      6.7930e+02     
2.0252e-01      2.0387e+03      6.1725e+02     
2.0752e-01      1.8916e+03      5.5595e+02     
2.1252e-01      1.7473e+03      4.9778e+02     
2.1752e-01      1.6119e+03      4.4465e+02     
2.2252e-01      1.4900e+03      3.9747e+02     
2.2752e-01      1.3835e+03      3.5637e+02     
2.3252e-01      1.2922e+03      3.2067e+02     
2.3752e-01      1.2137e+03      2.8925e+02     
2.4252e-01      1.1447e+03      2.6088e+02     
2.4752e-01      1.0811e+03      2.3426e+02     
2.5252e-01      1.0191e+03      2.0852e+02     
2.5752e-01      9.5660e+02      1.8331e+02     
2.6251e-01      8.9235e+02      1.5854e+02     
2.6751e-01      8.2662e+02      1.3452e+02     
2.7251e-01      7.6080e+02      1.1167e+02     
2.7752e-01      6.9656e+02      9.0315e+01     
2.8252e-01      6.3564e+02      7.0723e+01     
2.8752e-01      5.7955e+02      5.3004e+01     
2.9251e-01      5.2885e+02      3.6959e+01     
2.9751e-01      4.8319e+02      2.2348e+01     
