# k P0 P2
# reduced chi2 = 1.0105
3.7054e-03      1.0059e+05      -1.5159e+04    
8.0027e-03      4.5795e+04      1.1887e+04     
1.2850e-02      4.1255e+04      1.4689e+04     
1.7764e-02      3.8480e+04      1.5274e+04     
2.2684e-02      3.5003e+04      1.4486e+04     
2.7646e-02      3.1009e+04      1.3040e+04     
3.2636e-02      2.7068e+04      1.1409e+04     
3.7623e-02      2.3612e+04      9.9202e+03     
4.2607e-02      2.0832e+04      8.7170e+03     
4.7584e-02      1.8712e+04      7.8066e+03     
5.2572e-02      1.7126e+04      7.1284e+03     
5.7566e-02      1.5899e+04      6.5949e+03     
6.2559e-02      1.4854e+04      6.1193e+03     
6.7563e-02      1.3845e+04      5.6354e+03     
7.2560e-02      1.2793e+04      5.1142e+03     
7.7552e-02      1.1683e+04      4.5594e+03     
8.2550e-02      1.0548e+04      3.9967e+03     
8.7545e-02      9.4566e+03      3.4638e+03     
9.2544e-02      8.4702e+03      2.9915e+03     
9.7542e-02      7.6334e+03      2.5976e+03     
1.0253e-01      6.9615e+03      2.2842e+03     
1.0754e-01      6.4405e+03      2.0397e+03     
1.1254e-01      6.0394e+03      1.8461e+03     
1.1754e-01      5.7165e+03      1.6834e+03     
1.2253e-01      5.4288e+03      1.5332e+03     
1.2753e-01      5.1413e+03      1.3833e+03     
1.3253e-01      4.8338e+03      1.2286e+03     
1.3753e-01      4.5014e+03      1.0704e+03     
1.4253e-01      4.1542e+03      9.1461e+02     
1.4753e-01      3.8099e+03      7.6832e+02     
1.5253e-01      3.4870e+03      6.3709e+02     
1.5753e-01      3.2004e+03      5.2401e+02     
1.6253e-01      2.9583e+03      4.2907e+02     
1.6753e-01      2.7603e+03      3.4979e+02     
1.7253e-01      2.5998e+03      2.8243e+02     
1.7753e-01      2.4666e+03      2.2317e+02     
1.8253e-01      2.3491e+03      1.6885e+02     
1.8752e-01      2.2369e+03      1.1748e+02     
1.9252e-01      2.1217e+03      6.8251e+01     
1.9752e-01      2.0003e+03      2.1405e+01     
2.0251e-01      1.8729e+03      -2.2211e+01    
2.0752e-01      1.7438e+03      -6.1720e+01    
2.1252e-01      1.6185e+03      -9.6573e+01    
2.1752e-01      1.5016e+03      -1.2683e+02    
2.2252e-01      1.3966e+03      -1.5302e+02    
2.2752e-01      1.3048e+03      -1.7587e+02    
2.3252e-01      1.2259e+03      -1.9625e+02    
2.3752e-01      1.1577e+03      -2.1478e+02    
2.4252e-01      1.0975e+03      -2.3190e+02    
2.4752e-01      1.0421e+03      -2.4770e+02    
2.5252e-01      9.8846e+02      -2.6198e+02    
2.5751e-01      9.3501e+02      -2.7453e+02    
2.6251e-01      8.8085e+02      -2.8511e+02    
2.6751e-01      8.2614e+02      -2.9358e+02    
2.7251e-01      7.7198e+02      -3.0011e+02    
2.7752e-01      7.1960e+02      -3.0495e+02    
2.8252e-01      6.7020e+02      -3.0851e+02    
2.8751e-01      6.2490e+02      -3.1128e+02    
2.9251e-01      5.8400e+02      -3.1365e+02    
2.9751e-01      5.4713e+02      -3.1579e+02    
