# k P0 P2
# reduced chi2 = 0.8666
3.7081e-03      4.8303e+04      -5.0630e+03    
8.0186e-03      3.9117e+04      9.7214e+03     
1.2844e-02      3.9263e+04      1.4244e+04     
1.7751e-02      3.8314e+04      1.5194e+04     
2.2691e-02      3.5609e+04      1.4592e+04     
2.7661e-02      3.1944e+04      1.3219e+04     
3.2632e-02      2.8124e+04      1.1638e+04     
3.7609e-02      2.4674e+04      1.0182e+04     
4.2590e-02      2.1854e+04      9.0088e+03     
4.7584e-02      1.9682e+04      8.1272e+03     
5.2589e-02      1.8054e+04      7.4828e+03     
5.7577e-02      1.6799e+04      6.9867e+03     
6.2568e-02      1.5725e+04      6.5443e+03     
6.7564e-02      1.4681e+04      6.0866e+03     
7.2559e-02      1.3583e+04      5.5801e+03     
7.7553e-02      1.2413e+04      5.0277e+03     
8.2549e-02      1.1213e+04      4.4585e+03     
8.7547e-02      1.0051e+04      3.9132e+03     
9.2542e-02      8.9987e+03      3.4278e+03     
9.7542e-02      8.1036e+03      3.0232e+03     
1.0254e-01      7.3845e+03      2.7042e+03     
1.0754e-01      6.8295e+03      2.4605e+03     
1.1254e-01      6.4043e+03      2.2727e+03     
1.1754e-01      6.0633e+03      2.1178e+03     
1.2254e-01      5.7595e+03      1.9747e+03     
1.2753e-01      5.4551e+03      1.8283e+03     
1.3253e-01      5.1267e+03      1.6712e+03     
1.3753e-01      4.7687e+03      1.5043e+03     
1.4253e-01      4.3919e+03      1.3344e+03     
1.4753e-01      4.0157e+03      1.1710e+03     
1.5253e-01      3.6619e+03      1.0222e+03     
1.5753e-01      3.3472e+03      8.9331e+02     
1.6253e-01      3.0810e+03      7.8553e+02     
1.6753e-01      2.8635e+03      6.9694e+02     
1.7253e-01      2.6880e+03      6.2330e+02     
1.7752e-01      2.5430e+03      5.5972e+02     
1.8252e-01      2.4152e+03      5.0163e+02     
1.8752e-01      2.2926e+03      4.4557e+02     
1.9252e-01      2.1660e+03      3.8953e+02     
1.9752e-01      2.0312e+03      3.3337e+02     
2.0252e-01      1.8888e+03      2.7809e+02     
2.0752e-01      1.7436e+03      2.2548e+02     
2.1252e-01      1.6018e+03      1.7699e+02     
2.1752e-01      1.4692e+03      1.3354e+02     
2.2252e-01      1.3498e+03      9.5257e+01     
2.2752e-01      1.2452e+03      6.1783e+01     
2.3252e-01      1.1553e+03      3.2295e+01     
2.3752e-01      1.0777e+03      5.8799e+00     
2.4252e-01      1.0093e+03      -1.8275e+01    
2.4752e-01      9.4620e+02      -4.0867e+01    
2.5252e-01      8.8496e+02      -6.2190e+01    
2.5752e-01      8.2356e+02      -8.2229e+01    
2.6251e-01      7.6095e+02      -1.0091e+02    
2.6751e-01      6.9735e+02      -1.1796e+02    
2.7251e-01      6.3402e+02      -1.3327e+02    
2.7752e-01      5.7247e+02      -1.4684e+02    
2.8252e-01      5.1425e+02      -1.5877e+02    
2.8752e-01      4.6069e+02      -1.6931e+02    
2.9251e-01      4.1227e+02      -1.7880e+02    
2.9751e-01      3.6860e+02      -1.8747e+02    
