# k P0 P2
# reduced chi2 = 1.0271
3.7081e-03      2.1298e+04      4.4039e+03     
8.0186e-03      2.8985e+04      1.0380e+04     
1.2844e-02      3.3581e+04      1.3758e+04     
1.7751e-02      3.4420e+04      1.4758e+04     
2.2691e-02      3.2758e+04      1.4255e+04     
2.7661e-02      2.9787e+04      1.2980e+04     
3.2632e-02      2.6458e+04      1.1484e+04     
3.7609e-02      2.3364e+04      1.0098e+04     
4.2590e-02      2.0802e+04      8.9799e+03     
4.7584e-02      1.8821e+04      8.1443e+03     
5.2589e-02      1.7336e+04      7.5409e+03     
5.7577e-02      1.6191e+04      7.0831e+03     
6.2568e-02      1.5208e+04      6.6776e+03     
6.7564e-02      1.4244e+04      6.2543e+03     
7.2559e-02      1.3218e+04      5.7782e+03     
7.7553e-02      1.2116e+04      5.2505e+03     
8.2549e-02      1.0977e+04      4.6998e+03     
8.7547e-02      9.8696e+03      4.1673e+03     
9.2542e-02      8.8647e+03      3.6910e+03     
9.7542e-02      8.0094e+03      3.2939e+03     
1.0254e-01      7.3236e+03      2.9829e+03     
1.0754e-01      6.7965e+03      2.7491e+03     
1.1254e-01      6.3953e+03      2.5732e+03     
1.1754e-01      6.0755e+03      2.4315e+03     
1.2254e-01      5.7911e+03      2.3014e+03     
1.2753e-01      5.5046e+03      2.1658e+03     
1.3253e-01      5.1927e+03      2.0157e+03     
1.3753e-01      4.8497e+03      1.8512e+03     
1.4253e-01      4.4861e+03      1.6795e+03     
1.4753e-01      4.1215e+03      1.5109e+03     
1.5253e-01      3.7777e+03      1.3557e+03     
1.5753e-01      3.4717e+03      1.2204e+03     
1.6253e-01      3.2132e+03      1.1078e+03     
1.6753e-01      3.0030e+03      1.0167e+03     
1.7253e-01      2.8343e+03      9.4273e+02     
1.7752e-01      2.6958e+03      8.8032e+02     
1.8252e-01      2.5743e+03      8.2387e+02     
1.8752e-01      2.4573e+03      7.6874e+02     
1.9252e-01      2.3356e+03      7.1185e+02     
1.9752e-01      2.2048e+03      6.5247e+02     
2.0252e-01      2.0655e+03      5.9157e+02     
2.0752e-01      1.9224e+03      5.3152e+02     
2.1252e-01      1.7822e+03      4.7461e+02     
2.1752e-01      1.6507e+03      4.2267e+02     
2.2252e-01      1.5322e+03      3.7655e+02     
2.2752e-01      1.4287e+03      3.3636e+02     
2.3252e-01      1.3399e+03      3.0141e+02     
2.3752e-01      1.2637e+03      2.7062e+02     
2.4252e-01      1.1966e+03      2.4279e+02     
2.4752e-01      1.1347e+03      2.1669e+02     
2.5252e-01      1.0744e+03      1.9148e+02     
2.5752e-01      1.0137e+03      1.6686e+02     
2.6251e-01      9.5125e+02      1.4272e+02     
2.6751e-01      8.8741e+02      1.1939e+02     
2.7251e-01      8.2351e+02      9.7240e+01     
2.7752e-01      7.6116e+02      7.6584e+01     
2.8252e-01      7.0204e+02      5.7661e+01     
2.8752e-01      6.4760e+02      4.0558e+01     
2.9251e-01      5.9841e+02      2.5072e+01     
2.9751e-01      5.5409e+02      1.0966e+01     
