# k P0 P2
# reduced chi2 = 0.7789
3.7860e-03      3.3777e+04      4.6507e+03     
8.0556e-03      3.3958e+04      1.1612e+04     
1.2839e-02      3.6491e+04      1.4583e+04     
1.7758e-02      3.6324e+04      1.5346e+04     
2.2686e-02      3.4059e+04      1.4665e+04     
2.7645e-02      3.0696e+04      1.3251e+04     
3.2626e-02      2.7089e+04      1.1632e+04     
3.7615e-02      2.3804e+04      1.0141e+04     
4.2612e-02      2.1112e+04      8.9329e+03     
4.7588e-02      1.9051e+04      8.0248e+03     
5.2576e-02      1.7506e+04      7.3532e+03     
5.7577e-02      1.6307e+04      6.8285e+03     
6.2571e-02      1.5280e+04      6.3620e+03     
6.7564e-02      1.4278e+04      5.8854e+03     
7.2555e-02      1.3221e+04      5.3666e+03     
7.7552e-02      1.2090e+04      4.8073e+03     
8.2550e-02      1.0928e+04      4.2364e+03     
8.7547e-02      9.8042e+03      3.6926e+03     
9.2546e-02      8.7863e+03      3.2089e+03     
9.7541e-02      7.9228e+03      2.8056e+03     
1.0254e-01      7.2292e+03      2.4851e+03     
1.0754e-01      6.6938e+03      2.2371e+03     
1.1254e-01      6.2833e+03      2.0426e+03     
1.1754e-01      5.9537e+03      1.8800e+03     
1.2253e-01      5.6602e+03      1.7300e+03     
1.2753e-01      5.3657e+03      1.5789e+03     
1.3253e-01      5.0481e+03      1.4206e+03     
1.3753e-01      4.7029e+03      1.2564e+03     
1.4253e-01      4.3403e+03      1.0925e+03     
1.4753e-01      3.9794e+03      9.3708e+02     
1.5253e-01      3.6405e+03      7.9675e+02     
1.5753e-01      3.3395e+03      6.7536e+02     
1.6253e-01      3.0852e+03      5.7343e+02     
1.6753e-01      2.8777e+03      4.8868e+02     
1.7252e-01      2.7103e+03      4.1722e+02     
1.7752e-01      2.5717e+03      3.5466e+02     
1.8252e-01      2.4495e+03      2.9729e+02     
1.8752e-01      2.3326e+03      2.4266e+02     
1.9252e-01      2.2119e+03      1.8946e+02     
1.9752e-01      2.0839e+03      1.3784e+02     
2.0252e-01      1.9491e+03      8.8749e+01     
2.0752e-01      1.8122e+03      4.3377e+01     
2.1252e-01      1.6788e+03      2.5313e+00     
2.1752e-01      1.5544e+03      -3.3472e+01    
2.2252e-01      1.4425e+03      -6.4914e+01    
2.2752e-01      1.3446e+03      -9.2454e+01    
2.3252e-01      1.2606e+03      -1.1691e+02    
2.3752e-01      1.1881e+03      -1.3904e+02    
2.4252e-01      1.1241e+03      -1.5942e+02    
2.4752e-01      1.0652e+03      -1.7835e+02    
2.5252e-01      1.0082e+03      -1.9579e+02    
2.5752e-01      9.5107e+02      -2.1160e+02    
2.6251e-01      8.9302e+02      -2.2556e+02    
2.6752e-01      8.3420e+02      -2.3752e+02    
2.7251e-01      7.7584e+02      -2.4752e+02    
2.7752e-01      7.1925e+02      -2.5576e+02    
2.8252e-01      6.6583e+02      -2.6256e+02    
2.8751e-01      6.1679e+02      -2.6834e+02    
2.9251e-01      5.7251e+02      -2.7347e+02    
2.9751e-01      5.3264e+02      -2.7815e+02    
