# k P0 P2
# reduced chi2 = 1.0380
3.7538e-03      8.8749e+04      -3.0396e+04    
8.0504e-03      4.9875e+04      7.2853e+03     
1.2849e-02      4.4656e+04      1.4372e+04     
1.7752e-02      4.2000e+04      1.5457e+04     
2.2692e-02      3.8360e+04      1.4859e+04     
2.7648e-02      3.4112e+04      1.3462e+04     
3.2613e-02      2.9887e+04      1.1844e+04     
3.7611e-02      2.6128e+04      1.0349e+04     
4.2613e-02      2.3087e+04      9.1456e+03     
4.7605e-02      2.0768e+04      8.2474e+03     
5.2591e-02      1.9037e+04      7.5926e+03     
5.7568e-02      1.7702e+04      7.0866e+03     
6.2562e-02      1.6561e+04      6.6343e+03     
6.7567e-02      1.5457e+04      6.1663e+03     
7.2573e-02      1.4303e+04      5.6487e+03     
7.7565e-02      1.3084e+04      5.0865e+03     
8.2548e-02      1.1839e+04      4.5091e+03     
8.7544e-02      1.0634e+04      3.9550e+03     
9.2544e-02      9.5425e+03      3.4617e+03     
9.7542e-02      8.6156e+03      3.0512e+03     
1.0254e-01      7.8705e+03      2.7275e+03     
1.0754e-01      7.2947e+03      2.4801e+03     
1.1254e-01      6.8533e+03      2.2892e+03     
1.1753e-01      6.4993e+03      2.1320e+03     
1.2252e-01      6.1844e+03      1.9868e+03     
1.2753e-01      5.8681e+03      1.8377e+03     
1.3254e-01      5.5276e+03      1.6780e+03     
1.3753e-01      5.1581e+03      1.5088e+03     
1.4253e-01      4.7698e+03      1.3370e+03     
1.4752e-01      4.3821e+03      1.1715e+03     
1.5253e-01      4.0173e+03      1.0209e+03     
1.5752e-01      3.6930e+03      8.9055e+02     
1.6252e-01      3.4186e+03      7.8154e+02     
1.6752e-01      3.1943e+03      6.9192e+02     
1.7252e-01      3.0132e+03      6.1739e+02     
1.7752e-01      2.8634e+03      5.5299e+02     
1.8252e-01      2.7314e+03      4.9413e+02     
1.8752e-01      2.6049e+03      4.3733e+02     
1.9252e-01      2.4742e+03      3.8062e+02     
1.9752e-01      2.3353e+03      3.2383e+02     
2.0252e-01      2.1887e+03      2.6803e+02     
2.0752e-01      2.0394e+03      2.1504e+02     
2.1252e-01      1.8936e+03      1.6620e+02     
2.1752e-01      1.7570e+03      1.2245e+02     
2.2252e-01      1.6341e+03      8.3938e+01     
2.2752e-01      1.5266e+03      5.0285e+01     
2.3252e-01      1.4341e+03      2.0628e+01     
2.3752e-01      1.3543e+03      -5.9403e+00    
2.4252e-01      1.2838e+03      -3.0254e+01    
2.4752e-01      1.2189e+03      -5.3004e+01    
2.5252e-01      1.1558e+03      -7.4474e+01    
2.5752e-01      1.0926e+03      -9.4628e+01    
2.6252e-01      1.0282e+03      -1.1337e+02    
2.6752e-01      9.6277e+02      -1.3042e+02    
2.7252e-01      8.9770e+02      -1.4568e+02    
2.7752e-01      8.3444e+02      -1.5917e+02    
2.8252e-01      7.7462e+02      -1.7102e+02    
2.8752e-01      7.1958e+02      -1.8145e+02    
2.9251e-01      6.6981e+02      -1.9085e+02    
2.9751e-01      6.2492e+02      -1.9943e+02    
