# k P0 P2
# reduced chi2 = 0.9613
3.7054e-03      2.7086e+04      5.2315e+03     
8.0027e-03      3.1822e+04      1.1325e+04     
1.2850e-02      3.5401e+04      1.4464e+04     
1.7764e-02      3.5657e+04      1.5290e+04     
2.2684e-02      3.3624e+04      1.4652e+04     
2.7646e-02      3.0399e+04      1.3265e+04     
3.2636e-02      2.6877e+04      1.1664e+04     
3.7623e-02      2.3654e+04      1.0189e+04     
4.2607e-02      2.1011e+04      8.9967e+03     
4.7584e-02      1.8979e+04      8.0997e+03     
5.2572e-02      1.7456e+04      7.4399e+03     
5.7566e-02      1.6277e+04      6.9280e+03     
6.2559e-02      1.5265e+04      6.4735e+03     
6.7563e-02      1.4275e+04      6.0067e+03     
7.2560e-02      1.3226e+04      5.4956e+03     
7.7552e-02      1.2104e+04      4.9424e+03     
8.2550e-02      1.0947e+04      4.3740e+03     
8.7545e-02      9.8267e+03      3.8306e+03     
9.2544e-02      8.8114e+03      3.3462e+03     
9.7542e-02      7.9493e+03      2.9418e+03     
1.0253e-01      7.2584e+03      2.6218e+03     
1.0754e-01      6.7249e+03      2.3751e+03     
1.1254e-01      6.3168e+03      2.1832e+03     
1.1754e-01      5.9903e+03      2.0241e+03     
1.2253e-01      5.6996e+03      1.8775e+03     
1.2753e-01      5.4071e+03      1.7285e+03     
1.3253e-01      5.0911e+03      1.5709e+03     
1.3753e-01      4.7460e+03      1.4052e+03     
1.4253e-01      4.3828e+03      1.2382e+03     
1.4753e-01      4.0207e+03      1.0784e+03     
1.5253e-01      3.6800e+03      9.3315e+02     
1.5753e-01      3.3775e+03      8.0720e+02     
1.6253e-01      3.1222e+03      7.0158e+02     
1.6753e-01      2.9140e+03      6.1417e+02     
1.7253e-01      2.7462e+03      5.4092e+02     
1.7753e-01      2.6077e+03      4.7724e+02     
1.8253e-01      2.4858e+03      4.1900e+02     
1.8752e-01      2.3689e+03      3.6321e+02     
1.9252e-01      2.2481e+03      3.0825e+02     
1.9752e-01      2.1195e+03      2.5401e+02     
2.0251e-01      1.9835e+03      2.0143e+02     
2.0752e-01      1.8449e+03      1.5192e+02     
2.1252e-01      1.7097e+03      1.0671e+02     
2.1752e-01      1.5834e+03      6.6402e+01     
2.2252e-01      1.4699e+03      3.0988e+01     
2.2752e-01      1.3707e+03      -1.2940e-02    
2.3252e-01      1.2855e+03      -2.7439e+01    
2.3752e-01      1.2121e+03      -5.2102e+01    
2.4252e-01      1.1475e+03      -7.4741e+01    
2.4752e-01      1.0879e+03      -9.5823e+01    
2.5252e-01      1.0301e+03      -1.1551e+02    
2.5751e-01      9.7213e+02      -1.3375e+02    
2.6251e-01      9.1304e+02      -1.5037e+02    
2.6751e-01      8.5303e+02      -1.6520e+02    
2.7251e-01      7.9335e+02      -1.7820e+02    
2.7752e-01      7.3542e+02      -1.8944e+02    
2.8252e-01      6.8067e+02      -1.9914e+02    
2.8751e-01      6.3041e+02      -2.0764e+02    
2.9251e-01      5.8504e+02      -2.1527e+02    
2.9751e-01      5.4414e+02      -2.2223e+02    
