# k P0 P2
# reduced chi2 = 0.8038
3.7860e-03      1.9748e+04      4.8856e+03     
8.0556e-03      2.9216e+04      1.0982e+04     
1.2839e-02      3.4291e+04      1.4321e+04     
1.7758e-02      3.5241e+04      1.5257e+04     
2.2686e-02      3.3532e+04      1.4657e+04     
2.7645e-02      3.0464e+04      1.3272e+04     
3.2626e-02      2.7014e+04      1.1661e+04     
3.7615e-02      2.3812e+04      1.0168e+04     
4.2612e-02      2.1166e+04      8.9545e+03     
4.7588e-02      1.9133e+04      8.0408e+03     
5.2576e-02      1.7605e+04      7.3641e+03     
5.7577e-02      1.6418e+04      6.8342e+03     
6.2571e-02      1.5397e+04      6.3624e+03     
6.7564e-02      1.4396e+04      5.8801e+03     
7.2555e-02      1.3333e+04      5.3553e+03     
7.7552e-02      1.2192e+04      4.7902e+03     
8.2550e-02      1.1017e+04      4.2140e+03     
8.7547e-02      9.8789e+03      3.6657e+03     
9.2546e-02      8.8473e+03      3.1783e+03     
9.7541e-02      7.9719e+03      2.7719e+03     
1.0254e-01      7.2688e+03      2.4488e+03     
1.0754e-01      6.7261e+03      2.1983e+03     
1.1254e-01      6.3101e+03      2.0012e+03     
1.1754e-01      5.9760e+03      1.8360e+03     
1.2253e-01      5.6784e+03      1.6835e+03     
1.2753e-01      5.3795e+03      1.5301e+03     
1.3253e-01      5.0569e+03      1.3701e+03     
1.3753e-01      4.7062e+03      1.2049e+03     
1.4253e-01      4.3376e+03      1.0407e+03     
1.4753e-01      3.9707e+03      8.8546e+02     
1.5253e-01      3.6262e+03      7.4573e+02     
1.5753e-01      3.3204e+03      6.2504e+02     
1.6253e-01      3.0620e+03      5.2368e+02     
1.6753e-01      2.8511e+03      4.3924e+02     
1.7252e-01      2.6809e+03      3.6780e+02     
1.7752e-01      2.5400e+03      3.0506e+02     
1.8252e-01      2.4158e+03      2.4746e+02     
1.8752e-01      2.2969e+03      1.9271e+02     
1.9252e-01      2.1742e+03      1.3968e+02     
1.9752e-01      2.0442e+03      8.8601e+01     
2.0252e-01      1.9072e+03      4.0430e+01     
2.0752e-01      1.7682e+03      -3.7301e+00    
2.1252e-01      1.6328e+03      -4.3202e+01    
2.1752e-01      1.5065e+03      -7.7806e+01    
2.2252e-01      1.3929e+03      -1.0794e+02    
2.2752e-01      1.2936e+03      -1.3433e+02    
2.3252e-01      1.2083e+03      -1.5782e+02    
2.3752e-01      1.1348e+03      -1.7915e+02    
2.4252e-01      1.0699e+03      -1.9884e+02    
2.4752e-01      1.0101e+03      -2.1711e+02    
2.5252e-01      9.5222e+02      -2.3384e+02    
2.5752e-01      8.9432e+02      -2.4885e+02    
2.6251e-01      8.3548e+02      -2.6188e+02    
2.6752e-01      7.7588e+02      -2.7279e+02    
2.7251e-01      7.1677e+02      -2.8167e+02    
2.7752e-01      6.5947e+02      -2.8876e+02    
2.8252e-01      6.0539e+02      -2.9442e+02    
2.8751e-01      5.5576e+02      -2.9913e+02    
2.9251e-01      5.1095e+02      -3.0329e+02    
2.9751e-01      4.7061e+02      -3.0708e+02    
