# k P0 P2
# reduced chi2 = 1.0321
3.7538e-03      1.7491e+04      -9.7252e+02    
8.0504e-03      2.4301e+04      9.4145e+03     
1.2849e-02      3.0169e+04      1.3170e+04     
1.7752e-02      3.1847e+04      1.4272e+04     
2.2692e-02      3.0736e+04      1.3850e+04     
2.7648e-02      2.8179e+04      1.2640e+04     
3.2613e-02      2.5160e+04      1.1193e+04     
3.7611e-02      2.2285e+04      9.8362e+03     
4.2613e-02      1.9887e+04      8.7374e+03     
4.7605e-02      1.8035e+04      7.9169e+03     
5.2591e-02      1.6647e+04      7.3226e+03     
5.7568e-02      1.5572e+04      6.8676e+03     
6.2562e-02      1.4642e+04      6.4621e+03     
6.7567e-02      1.3726e+04      6.0391e+03     
7.2573e-02      1.2745e+04      5.5651e+03     
7.7565e-02      1.1691e+04      5.0438e+03     
8.2548e-02      1.0602e+04      4.5030e+03     
8.7544e-02      9.5407e+03      3.9801e+03     
9.2544e-02      8.5755e+03      3.5124e+03     
9.7542e-02      7.7549e+03      3.1227e+03     
1.0254e-01      7.0963e+03      2.8165e+03     
1.0754e-01      6.5895e+03      2.5845e+03     
1.1254e-01      6.2033e+03      2.4082e+03     
1.1753e-01      5.8954e+03      2.2650e+03     
1.2252e-01      5.6214e+03      2.1333e+03     
1.2753e-01      5.3443e+03      1.9965e+03     
1.3254e-01      5.0430e+03      1.8470e+03     
1.3753e-01      4.7130e+03      1.6855e+03     
1.4253e-01      4.3639e+03      1.5187e+03     
1.4752e-01      4.0138e+03      1.3559e+03     
1.5253e-01      3.6835e+03      1.2064e+03     
1.5752e-01      3.3898e+03      1.0764e+03     
1.6252e-01      3.1416e+03      9.6791e+02     
1.6752e-01      2.9394e+03      8.7952e+02     
1.7252e-01      2.7769e+03      8.0703e+02     
1.7752e-01      2.6432e+03      7.4528e+02     
1.8252e-01      2.5257e+03      6.8919e+02     
1.8752e-01      2.4126e+03      6.3466e+02     
1.9252e-01      2.2953e+03      5.7913e+02     
1.9752e-01      2.1695e+03      5.2206e+02     
2.0252e-01      2.0359e+03      4.6445e+02     
2.0752e-01      1.8992e+03      4.0840e+02     
2.1252e-01      1.7653e+03      3.5573e+02     
2.1752e-01      1.6396e+03      3.0790e+02     
2.2252e-01      1.5265e+03      2.6552e+02     
2.2752e-01      1.4276e+03      2.2854e+02     
2.3252e-01      1.3428e+03      1.9621e+02     
2.3752e-01      1.2698e+03      1.6755e+02     
2.4252e-01      1.2055e+03      1.4152e+02     
2.4752e-01      1.1462e+03      1.1713e+02     
2.5252e-01      1.0885e+03      9.3754e+01     
2.5752e-01      1.0304e+03      7.1224e+01     
2.6252e-01      9.7089e+02      4.9524e+01     
2.6752e-01      9.1023e+02      2.8948e+01     
2.7252e-01      8.4964e+02      9.7608e+00     
2.7752e-01      7.9059e+02      -7.8749e+00    
2.8252e-01      7.3466e+02      -2.3849e+01    
2.8752e-01      6.8318e+02      -3.8197e+01    
2.9251e-01      6.3665e+02      -5.1180e+01    
2.9751e-01      5.9471e+02      -6.3023e+01    
