# k P0 P2
# reduced chi2 = 0.9171
3.7860e-03      3.4504e+04      4.5769e+03     
8.0556e-03      3.4349e+04      1.1611e+04     
1.2839e-02      3.6805e+04      1.4538e+04     
1.7758e-02      3.6585e+04      1.5241e+04     
2.2686e-02      3.4273e+04      1.4493e+04     
2.7645e-02      3.0868e+04      1.3014e+04     
3.2626e-02      2.7226e+04      1.1338e+04     
3.7615e-02      2.3909e+04      9.7969e+03     
4.2612e-02      2.1189e+04      8.5407e+03     
4.7588e-02      1.9102e+04      7.5840e+03     
5.2576e-02      1.7529e+04      6.8604e+03     
5.7577e-02      1.6302e+04      6.2807e+03     
6.2571e-02      1.5247e+04      5.7602e+03     
6.7564e-02      1.4221e+04      5.2359e+03     
7.2555e-02      1.3144e+04      4.6812e+03     
7.7552e-02      1.2000e+04      4.1009e+03     
8.2550e-02      1.0831e+04      3.5236e+03     
8.7547e-02      9.7052e+03      2.9846e+03     
9.2546e-02      8.6882e+03      2.5112e+03     
9.7541e-02      7.8258e+03      2.1178e+03     
1.0254e-01      7.1315e+03      1.8026e+03     
1.0754e-01      6.5924e+03      1.5532e+03     
1.1254e-01      6.1755e+03      1.3512e+03     
1.1754e-01      5.8379e+03      1.1779e+03     
1.2253e-01      5.5367e+03      1.0182e+03     
1.2753e-01      5.2366e+03      8.6245e+02     
1.3253e-01      4.9172e+03      7.0779e+02     
1.3753e-01      4.5747e+03      5.5663e+02     
1.4253e-01      4.2187e+03      4.1399e+02     
1.4753e-01      3.8673e+03      2.8506e+02     
1.5253e-01      3.5389e+03      1.7292e+02     
1.5753e-01      3.2479e+03      7.8049e+01     
1.6253e-01      3.0018e+03      -1.3862e+00    
1.6753e-01      2.8002e+03      -6.8585e+01    
1.7252e-01      2.6364e+03      -1.2697e+02    
1.7752e-01      2.4999e+03      -1.7945e+02    
1.8252e-01      2.3792e+03      -2.2773e+02    
1.8752e-01      2.2643e+03      -2.7225e+02    
1.9252e-01      2.1472e+03      -3.1265e+02    
1.9752e-01      2.0246e+03      -3.4806e+02    
2.0252e-01      1.8971e+03      -3.7774e+02    
2.0752e-01      1.7689e+03      -4.0162e+02    
2.1252e-01      1.6448e+03      -4.2029e+02    
2.1752e-01      1.5295e+03      -4.3480e+02    
2.2252e-01      1.4262e+03      -4.4645e+02    
2.2752e-01      1.3357e+03      -4.5640e+02    
2.3252e-01      1.2579e+03      -4.6556e+02    
2.3752e-01      1.1905e+03      -4.7432e+02    
2.4252e-01      1.1311e+03      -4.8264e+02    
2.4752e-01      1.0764e+03      -4.9006e+02    
2.5252e-01      1.0237e+03      -4.9589e+02    
2.5752e-01      9.7147e+02      -4.9959e+02    
2.6251e-01      9.1882e+02      -5.0080e+02    
2.6752e-01      8.6594e+02      -4.9948e+02    
2.7251e-01      8.1386e+02      -4.9603e+02    
2.7752e-01      7.6364e+02      -4.9102e+02    
2.8252e-01      7.1641e+02      -4.8513e+02    
2.8751e-01      6.7315e+02      -4.7910e+02    
2.9251e-01      6.3413e+02      -4.7342e+02    
2.9751e-01      5.9901e+02      -4.6820e+02    
