# k P0 P2
# reduced chi2 = 0.9940
3.7860e-03      2.9522e+04      5.1513e+03     
8.0556e-03      3.2482e+04      1.1411e+04     
1.2839e-02      3.5550e+04      1.4412e+04     
1.7758e-02      3.5621e+04      1.5186e+04     
2.2686e-02      3.3501e+04      1.4509e+04     
2.7645e-02      3.0244e+04      1.3094e+04     
3.2626e-02      2.6719e+04      1.1474e+04     
3.7615e-02      2.3495e+04      9.9816e+03     
4.2612e-02      2.0847e+04      8.7684e+03     
4.7588e-02      1.8818e+04      7.8527e+03     
5.2576e-02      1.7293e+04      7.1707e+03     
5.7577e-02      1.6107e+04      6.6335e+03     
6.2571e-02      1.5090e+04      6.1543e+03     
6.7564e-02      1.4098e+04      5.6667e+03     
7.2555e-02      1.3050e+04      5.1404e+03     
7.7552e-02      1.1931e+04      4.5779e+03     
8.2550e-02      1.0782e+04      4.0080e+03     
8.7547e-02      9.6721e+03      3.4681e+03     
9.2546e-02      8.6672e+03      2.9894e+03     
9.7541e-02      7.8148e+03      2.5905e+03     
1.0254e-01      7.1296e+03      2.2726e+03     
1.0754e-01      6.5997e+03      2.0246e+03     
1.1254e-01      6.1924e+03      1.8280e+03     
1.1754e-01      5.8644e+03      1.6621e+03     
1.2253e-01      5.5721e+03      1.5091e+03     
1.2753e-01      5.2793e+03      1.3564e+03     
1.3253e-01      4.9648e+03      1.1990e+03     
1.3753e-01      4.6242e+03      1.0386e+03     
1.4253e-01      4.2676e+03      8.8106e+02     
1.4753e-01      3.9135e+03      7.3355e+02     
1.5253e-01      3.5814e+03      6.0165e+02     
1.5753e-01      3.2867e+03      4.8813e+02     
1.6253e-01      3.0376e+03      3.9278e+02     
1.6753e-01      2.8341e+03      3.1302e+02     
1.7252e-01      2.6694e+03      2.4510e+02     
1.7752e-01      2.5328e+03      1.8514e+02     
1.8252e-01      2.4123e+03      1.3005e+02     
1.8752e-01      2.2970e+03      7.8036e+01     
1.9252e-01      2.1786e+03      2.8354e+01     
1.9752e-01      2.0535e+03      -1.8615e+01    
2.0252e-01      1.9223e+03      -6.1976e+01    
2.0752e-01      1.7894e+03      -1.0090e+02    
2.1252e-01      1.6603e+03      -1.3502e+02    
2.1752e-01      1.5399e+03      -1.6449e+02    
2.2252e-01      1.4318e+03      -1.8991e+02    
2.2752e-01      1.3372e+03      -2.1213e+02    
2.3252e-01      1.2559e+03      -2.3198e+02    
2.3752e-01      1.1857e+03      -2.5012e+02    
2.4252e-01      1.1238e+03      -2.6691e+02    
2.4752e-01      1.0667e+03      -2.8240e+02    
2.5252e-01      1.0115e+03      -2.9634e+02    
2.5752e-01      9.5648e+02      -3.0845e+02    
2.6251e-01      9.0069e+02      -3.1844e+02    
2.6752e-01      8.4433e+02      -3.2623e+02    
2.7251e-01      7.8855e+02      -3.3196e+02    
2.7752e-01      7.3456e+02      -3.3596e+02    
2.8252e-01      6.8367e+02      -3.3869e+02    
2.8751e-01      6.3697e+02      -3.4066e+02    
2.9251e-01      5.9483e+02      -3.4231e+02    
2.9751e-01      5.5688e+02      -3.4381e+02    
