# k P0 P2
# reduced chi2 = 0.8781
3.7860e-03      1.9271e+04      4.3792e+03     
8.0556e-03      2.9783e+04      1.1089e+04     
1.2839e-02      3.5519e+04      1.4599e+04     
1.7758e-02      3.6718e+04      1.5604e+04     
2.2686e-02      3.5036e+04      1.5014e+04     
2.7645e-02      3.1882e+04      1.3611e+04     
3.2626e-02      2.8304e+04      1.1972e+04     
3.7615e-02      2.4972e+04      1.0452e+04     
4.2612e-02      2.2215e+04      9.2172e+03     
4.7588e-02      2.0096e+04      8.2902e+03     
5.2576e-02      1.8504e+04      7.6068e+03     
5.7577e-02      1.7268e+04      7.0742e+03     
6.2571e-02      1.6205e+04      6.6007e+03     
6.7564e-02      1.5162e+04      6.1150e+03     
7.2555e-02      1.4052e+04      5.5837e+03     
7.7552e-02      1.2858e+04      5.0083e+03     
8.2550e-02      1.1626e+04      4.4192e+03     
8.7547e-02      1.0432e+04      3.8570e+03     
9.2546e-02      9.3493e+03      3.3565e+03     
9.7541e-02      8.4303e+03      2.9392e+03     
1.0254e-01      7.6926e+03      2.6082e+03     
1.0754e-01      7.1240e+03      2.3527e+03     
1.1254e-01      6.6888e+03      2.1530e+03     
1.1754e-01      6.3401e+03      1.9864e+03     
1.2253e-01      6.0296e+03      1.8327e+03     
1.2753e-01      5.7173e+03      1.6771e+03     
1.3253e-01      5.3793e+03      1.5132e+03     
1.3753e-01      5.0107e+03      1.3424e+03     
1.4253e-01      4.6225e+03      1.1713e+03     
1.4753e-01      4.2356e+03      1.0084e+03     
1.5253e-01      3.8719e+03      8.6119e+02     
1.5753e-01      3.5489e+03      7.3374e+02     
1.6253e-01      3.2761e+03      6.2677e+02     
1.6753e-01      3.0537e+03      5.3797e+02     
1.7252e-01      2.8745e+03      4.6321e+02     
1.7752e-01      2.7264e+03      3.9783e+02     
1.8252e-01      2.5959e+03      3.3783e+02     
1.8752e-01      2.4710e+03      2.8053e+02     
1.9252e-01      2.3417e+03      2.2447e+02     
1.9752e-01      2.2042e+03      1.6978e+02     
2.0252e-01      2.0591e+03      1.1747e+02     
2.0752e-01      1.9115e+03      6.8869e+01     
2.1252e-01      1.7675e+03      2.4926e+01     
2.1752e-01      1.6330e+03      -1.3938e+01    
2.2252e-01      1.5121e+03      -4.7950e+01    
2.2752e-01      1.4064e+03      -7.7766e+01    
2.3252e-01      1.3157e+03      -1.0423e+02    
2.3752e-01      1.2375e+03      -1.2818e+02    
2.4252e-01      1.1685e+03      -1.5025e+02    
2.4752e-01      1.1050e+03      -1.7079e+02    
2.5252e-01      1.0434e+03      -1.8983e+02    
2.5752e-01      9.8171e+02      -2.0720e+02    
2.6251e-01      9.1886e+02      -2.2269e+02    
2.6752e-01      8.5506e+02      -2.3612e+02    
2.7251e-01      7.9169e+02      -2.4752e+02    
2.7752e-01      7.3019e+02      -2.5706e+02    
2.8252e-01      6.7209e+02      -2.6505e+02    
2.8751e-01      6.1874e+02      -2.7193e+02    
2.9251e-01      5.7058e+02      -2.7807e+02    
2.9751e-01      5.2722e+02      -2.8368e+02    
