# k P0 P2
# reduced chi2 = 0.8138
3.7538e-03      6.6400e+04      -1.6923e+04    
8.0504e-03      4.3041e+04      8.4339e+03     
1.2849e-02      4.0429e+04      1.4026e+04     
1.7752e-02      3.8610e+04      1.4996e+04     
2.2692e-02      3.5515e+04      1.4388e+04     
2.7648e-02      3.1693e+04      1.3016e+04     
3.2613e-02      2.7815e+04      1.1435e+04     
3.7611e-02      2.4335e+04      9.9728e+03     
4.2613e-02      2.1507e+04      8.7927e+03     
4.7605e-02      1.9345e+04      7.9068e+03     
5.2591e-02      1.7729e+04      7.2558e+03     
5.7568e-02      1.6479e+04      6.7485e+03     
6.2562e-02      1.5407e+04      6.2935e+03     
6.7567e-02      1.4368e+04      5.8251e+03     
7.2573e-02      1.3281e+04      5.3117e+03     
7.7565e-02      1.2132e+04      4.7591e+03     
8.2548e-02      1.0959e+04      4.1956e+03     
8.7544e-02      9.8235e+03      3.6575e+03     
9.2544e-02      8.7956e+03      3.1795e+03     
9.7542e-02      7.9224e+03      2.7816e+03     
1.0254e-01      7.2200e+03      2.4664e+03     
1.0754e-01      6.6763e+03      2.2234e+03     
1.1254e-01      6.2583e+03      2.0335e+03     
1.1753e-01      5.9223e+03      1.8753e+03     
1.2252e-01      5.6229e+03      1.7291e+03     
1.2753e-01      5.3227e+03      1.5806e+03     
1.3254e-01      5.0004e+03      1.4242e+03     
1.3753e-01      4.6521e+03      1.2616e+03     
1.4253e-01      4.2871e+03      1.0989e+03     
1.4752e-01      3.9235e+03      9.4415e+02     
1.5253e-01      3.5817e+03      8.0438e+02     
1.5752e-01      3.2781e+03      6.8381e+02     
1.6252e-01      3.0211e+03      5.8282e+02     
1.6752e-01      2.8106e+03      4.9918e+02     
1.7252e-01      2.6402e+03      4.2885e+02     
1.7752e-01      2.4989e+03      3.6747e+02     
1.8252e-01      2.3742e+03      3.1121e+02     
1.8752e-01      2.2547e+03      2.5739e+02     
1.9252e-01      2.1319e+03      2.0464e+02     
1.9752e-01      2.0020e+03      1.5309e+02     
2.0252e-01      1.8654e+03      1.0370e+02     
2.0752e-01      1.7268e+03      5.7890e+01     
2.1252e-01      1.5916e+03      1.6492e+01     
2.1752e-01      1.4653e+03      -2.0061e+01    
2.2252e-01      1.3516e+03      -5.1999e+01    
2.2752e-01      1.2521e+03      -7.9889e+01    
2.3252e-01      1.1665e+03      -1.0461e+02    
2.3752e-01      1.0924e+03      -1.2693e+02    
2.4252e-01      1.0271e+03      -1.4744e+02    
2.4752e-01      9.6675e+02      -1.6654e+02    
2.5252e-01      9.0834e+02      -1.8425e+02    
2.5752e-01      8.4995e+02      -2.0040e+02    
2.6252e-01      7.9068e+02      -2.1482e+02    
2.6752e-01      7.3072e+02      -2.2731e+02    
2.7252e-01      6.7123e+02      -2.3789e+02    
2.7752e-01      6.1351e+02      -2.4672e+02    
2.8252e-01      5.5901e+02      -2.5409e+02    
2.8752e-01      5.0891e+02      -2.6035e+02    
2.9251e-01      4.6362e+02      -2.6592e+02    
2.9751e-01      4.2276e+02      -2.7100e+02    
