# k P0 P2
# reduced chi2 = 0.8306
3.7081e-03      3.0472e+04      2.5414e+03     
8.0186e-03      3.2437e+04      1.0219e+04     
1.2844e-02      3.5027e+04      1.3807e+04     
1.7751e-02      3.5016e+04      1.4739e+04     
2.2691e-02      3.2920e+04      1.4185e+04     
2.7661e-02      2.9719e+04      1.2878e+04     
3.2632e-02      2.6266e+04      1.1362e+04     
3.7609e-02      2.3104e+04      9.9617e+03     
4.2590e-02      2.0503e+04      8.8315e+03     
4.7584e-02      1.8496e+04      7.9832e+03     
5.2589e-02      1.6991e+04      7.3652e+03     
5.7577e-02      1.5830e+04      6.8916e+03     
6.2568e-02      1.4834e+04      6.4703e+03     
6.7564e-02      1.3862e+04      6.0333e+03     
7.2559e-02      1.2835e+04      5.5474e+03     
7.7553e-02      1.1736e+04      5.0146e+03     
8.2549e-02      1.0605e+04      4.4632e+03     
8.7547e-02      9.5088e+03      3.9331e+03     
9.2542e-02      8.5149e+03      3.4602e+03     
9.7542e-02      7.6691e+03      3.0658e+03     
1.0254e-01      6.9901e+03      2.7554e+03     
1.0754e-01      6.4668e+03      2.5194e+03     
1.1254e-01      6.0667e+03      2.3388e+03     
1.1754e-01      5.7465e+03      2.1910e+03     
1.2254e-01      5.4614e+03      2.0547e+03     
1.2753e-01      5.1751e+03      1.9145e+03     
1.3253e-01      4.8652e+03      1.7627e+03     
1.3753e-01      4.5263e+03      1.5996e+03     
1.4253e-01      4.1688e+03      1.4322e+03     
1.4753e-01      3.8113e+03      1.2700e+03     
1.5253e-01      3.4747e+03      1.1216e+03     
1.5753e-01      3.1753e+03      9.9277e+02     
1.6253e-01      2.9222e+03      8.8514e+02     
1.6753e-01      2.7156e+03      7.9707e+02     
1.7253e-01      2.5492e+03      7.2440e+02     
1.7752e-01      2.4120e+03      6.6212e+02     
1.8252e-01      2.2913e+03      6.0540e+02     
1.8752e-01      2.1753e+03      5.5047e+02     
1.9252e-01      2.0552e+03      4.9497e+02     
1.9752e-01      1.9270e+03      4.3858e+02     
2.0252e-01      1.7912e+03      3.8225e+02     
2.0752e-01      1.6524e+03      3.2794e+02     
2.1252e-01      1.5167e+03      2.7734e+02     
2.1752e-01      1.3897e+03      2.3166e+02     
2.2252e-01      1.2753e+03      1.9126e+02     
2.2752e-01      1.1752e+03      1.5596e+02     
2.3252e-01      1.0891e+03      1.2499e+02     
2.3752e-01      1.0150e+03      9.7414e+01     
2.4252e-01      9.4968e+02      7.2297e+01     
2.4752e-01      8.8941e+02      4.8782e+01     
2.5252e-01      8.3087e+02      2.6402e+01     
2.5752e-01      7.7207e+02      5.0614e+00     
2.6251e-01      7.1197e+02      -1.5229e+01    
2.6751e-01      6.5080e+02      -3.4186e+01    
2.7251e-01      5.8980e+02      -5.1605e+01    
2.7752e-01      5.3044e+02      -6.7397e+01    
2.8252e-01      4.7425e+02      -8.1550e+01    
2.8752e-01      4.2255e+02      -9.4184e+01    
2.9251e-01      3.7580e+02      -1.0560e+02    
2.9751e-01      3.3366e+02      -1.1601e+02    
