# k P0 P2
# reduced chi2 = 0.9765
3.7054e-03      6.7424e+04      -4.1217e+03    
8.0027e-03      4.0571e+04      1.1889e+04     
1.2850e-02      3.9229e+04      1.4688e+04     
1.7764e-02      3.7572e+04      1.5309e+04     
2.2684e-02      3.4610e+04      1.4551e+04     
2.7646e-02      3.0885e+04      1.3109e+04     
3.2636e-02      2.7089e+04      1.1478e+04     
3.7623e-02      2.3713e+04      9.9869e+03     
4.2607e-02      2.0978e+04      8.7814e+03     
4.7584e-02      1.8886e+04      7.8704e+03     
5.2572e-02      1.7320e+04      7.1934e+03     
5.7566e-02      1.6107e+04      6.6620e+03     
6.2559e-02      1.5071e+04      6.1884e+03     
6.7563e-02      1.4066e+04      5.7058e+03     
7.2560e-02      1.3013e+04      5.1844e+03     
7.7552e-02      1.1897e+04      4.6278e+03     
8.2550e-02      1.0754e+04      4.0621e+03     
8.7545e-02      9.6526e+03      3.5256e+03     
9.2544e-02      8.6562e+03      3.0495e+03     
9.7542e-02      7.8106e+03      2.6523e+03     
1.0253e-01      7.1320e+03      2.3366e+03     
1.0754e-01      6.6061e+03      2.0907e+03     
1.1254e-01      6.2018e+03      1.8964e+03     
1.1754e-01      5.8767e+03      1.7333e+03     
1.2253e-01      5.5871e+03      1.5828e+03     
1.2753e-01      5.2971e+03      1.4321e+03     
1.3253e-01      4.9863e+03      1.2761e+03     
1.3753e-01      4.6496e+03      1.1160e+03     
1.4253e-01      4.2973e+03      9.5778e+02     
1.4753e-01      3.9475e+03      8.0888e+02     
1.5253e-01      3.6193e+03      6.7508e+02     
1.5753e-01      3.3281e+03      5.5968e+02     
1.6253e-01      3.0820e+03      4.6280e+02     
1.6753e-01      2.8809e+03      3.8197e+02     
1.7253e-01      2.7181e+03      3.1338e+02     
1.7753e-01      2.5831e+03      2.5309e+02     
1.8253e-01      2.4640e+03      1.9781e+02     
1.8752e-01      2.3502e+03      1.4544e+02     
1.9252e-01      2.2332e+03      9.5071e+01     
1.9752e-01      2.1097e+03      4.6919e+01     
2.0251e-01      1.9799e+03      1.8520e+00     
2.0752e-01      1.8483e+03      -3.9188e+01    
2.1252e-01      1.7204e+03      -7.5570e+01    
2.1752e-01      1.6011e+03      -1.0729e+02    
2.2252e-01      1.4939e+03      -1.3480e+02    
2.2752e-01      1.4002e+03      -1.5883e+02    
2.3252e-01      1.3196e+03      -1.8025e+02    
2.3752e-01      1.2501e+03      -1.9971e+02    
2.4252e-01      1.1887e+03      -2.1768e+02    
2.4752e-01      1.1322e+03      -2.3428e+02    
2.5252e-01      1.0775e+03      -2.4938e+02    
2.5751e-01      1.0229e+03      -2.6275e+02    
2.6251e-01      9.6754e+02      -2.7416e+02    
2.6751e-01      9.1156e+02      -2.8347e+02    
2.7251e-01      8.5610e+02      -2.9082e+02    
2.7752e-01      8.0243e+02      -2.9646e+02    
2.8252e-01      7.5181e+02      -3.0077e+02    
2.8751e-01      7.0537e+02      -3.0423e+02    
2.9251e-01      6.6345e+02      -3.0724e+02    
2.9751e-01      6.2566e+02      -3.0997e+02    
