# k P0 P2
# reduced chi2 = 0.6679
3.7081e-03      3.7191e+04      7.7412e+01     
8.0186e-03      3.5199e+04      1.0089e+04     
1.2844e-02      3.6846e+04      1.3985e+04     
1.7751e-02      3.6455e+04      1.4910e+04     
2.2691e-02      3.4110e+04      1.4325e+04     
2.7661e-02      3.0719e+04      1.2982e+04     
3.2632e-02      2.7116e+04      1.1432e+04     
3.7609e-02      2.3837e+04      1.0003e+04     
4.2590e-02      2.1146e+04      8.8493e+03     
4.7584e-02      1.9070e+04      7.9809e+03     
5.2589e-02      1.7513e+04      7.3450e+03     
5.7577e-02      1.6311e+04      6.8545e+03     
6.2568e-02      1.5281e+04      6.4170e+03     
6.7564e-02      1.4277e+04      5.9646e+03     
7.2559e-02      1.3219e+04      5.4648e+03     
7.7553e-02      1.2091e+04      4.9205e+03     
8.2549e-02      1.0932e+04      4.3603e+03     
8.7547e-02      9.8091e+03      3.8238e+03     
9.2542e-02      8.7924e+03      3.3465e+03     
9.7542e-02      7.9273e+03      2.9484e+03     
1.0254e-01      7.2323e+03      2.6342e+03     
1.0754e-01      6.6957e+03      2.3938e+03     
1.1254e-01      6.2846e+03      2.2079e+03     
1.1754e-01      5.9547e+03      2.0544e+03     
1.2254e-01      5.6607e+03      1.9125e+03     
1.2753e-01      5.3660e+03      1.7677e+03     
1.3253e-01      5.0482e+03      1.6128e+03     
1.3753e-01      4.7018e+03      1.4488e+03     
1.4253e-01      4.3373e+03      1.2823e+03     
1.4753e-01      3.9735e+03      1.1224e+03     
1.5253e-01      3.6314e+03      9.7708e+02     
1.5753e-01      3.3272e+03      8.5116e+02     
1.6253e-01      3.0698e+03      7.4582e+02     
1.6753e-01      2.8595e+03      6.5912e+02     
1.7253e-01      2.6897e+03      5.8689e+02     
1.7752e-01      2.5493e+03      5.2443e+02     
1.8252e-01      2.4256e+03      4.6733e+02     
1.8752e-01      2.3069e+03      4.1232e+02     
1.9252e-01      2.1844e+03      3.5752e+02     
1.9752e-01      2.0541e+03      3.0283e+02     
2.0252e-01      1.9165e+03      2.4922e+02     
2.0752e-01      1.7763e+03      1.9838e+02     
2.1252e-01      1.6395e+03      1.5165e+02     
2.1752e-01      1.5114e+03      1.0987e+02     
2.2252e-01      1.3962e+03      7.3096e+01     
2.2752e-01      1.2953e+03      4.0934e+01     
2.3252e-01      1.2086e+03      1.2576e+01     
2.3752e-01      1.1337e+03      -1.2854e+01    
2.4252e-01      1.0676e+03      -3.6119e+01    
2.4752e-01      1.0067e+03      -5.7860e+01    
2.5252e-01      9.4757e+02      -7.8320e+01    
2.5752e-01      8.8834e+02      -9.7465e+01    
2.6251e-01      8.2798e+02      -1.1521e+02    
2.6751e-01      7.6671e+02      -1.3130e+02    
2.7251e-01      7.0574e+02      -1.4565e+02    
2.7752e-01      6.4651e+02      -1.5828e+02    
2.8252e-01      5.9050e+02      -1.6933e+02    
2.8752e-01      5.3898e+02      -1.7904e+02    
2.9251e-01      4.9239e+02      -1.8778e+02    
2.9751e-01      4.5039e+02      -1.9576e+02    
