# k P0 P2
# reduced chi2 = 0.7330
3.7081e-03      1.9317e+04      3.3720e+03     
8.0186e-03      2.7839e+04      1.0258e+04     
1.2844e-02      3.3173e+04      1.3716e+04     
1.7751e-02      3.4362e+04      1.4723e+04     
2.2691e-02      3.2856e+04      1.4199e+04     
2.7661e-02      2.9943e+04      1.2888e+04     
3.2632e-02      2.6624e+04      1.1354e+04     
3.7609e-02      2.3520e+04      9.9314e+03     
4.2590e-02      2.0940e+04      8.7778e+03     
4.7584e-02      1.8938e+04      7.9062e+03     
5.2589e-02      1.7431e+04      7.2647e+03     
5.7577e-02      1.6265e+04      6.7671e+03     
6.2568e-02      1.5259e+04      6.3215e+03     
6.7564e-02      1.4272e+04      5.8610e+03     
7.2559e-02      1.3224e+04      5.3540e+03     
7.7553e-02      1.2101e+04      4.8041e+03     
8.2549e-02      1.0943e+04      4.2404e+03     
8.7547e-02      9.8205e+03      3.7021e+03     
9.2542e-02      8.8027e+03      3.2240e+03     
9.7542e-02      7.9362e+03      2.8252e+03     
1.0254e-01      7.2398e+03      2.5098e+03     
1.0754e-01      6.7020e+03      2.2670e+03     
1.1254e-01      6.2897e+03      2.0778e+03     
1.1754e-01      5.9584e+03      1.9202e+03     
1.2254e-01      5.6629e+03      1.7744e+03     
1.2753e-01      5.3665e+03      1.6265e+03     
1.3253e-01      5.0468e+03      1.4701e+03     
1.3753e-01      4.6987e+03      1.3063e+03     
1.4253e-01      4.3326e+03      1.1417e+03     
1.4753e-01      3.9675e+03      9.8497e+02     
1.5253e-01      3.6243e+03      8.4335e+02     
1.5753e-01      3.3192e+03      7.2098e+02     
1.6253e-01      3.0610e+03      6.1852e+02     
1.6753e-01      2.8499e+03      5.3375e+02     
1.7253e-01      2.6793e+03      4.6256e+02     
1.7752e-01      2.5381e+03      4.0052e+02     
1.8252e-01      2.4135e+03      3.4365e+02     
1.8752e-01      2.2941e+03      2.8915e+02     
1.9252e-01      2.1710e+03      2.3553e+02     
1.9752e-01      2.0403e+03      1.8290e+02     
2.0252e-01      1.9026e+03      1.3223e+02     
2.0752e-01      1.7625e+03      8.4979e+01     
2.1252e-01      1.6259e+03      4.2168e+01     
2.1752e-01      1.4982e+03      4.2818e+00     
2.2252e-01      1.3833e+03      -2.8891e+01    
2.2752e-01      1.2828e+03      -5.7898e+01    
2.3252e-01      1.1962e+03      -8.3599e+01    
2.3752e-01      1.1214e+03      -1.0679e+02    
2.4252e-01      1.0555e+03      -1.2810e+02    
2.4752e-01      9.9460e+02      -1.4797e+02    
2.5252e-01      9.3565e+02      -1.6645e+02    
2.5752e-01      8.7666e+02      -1.8339e+02    
2.6251e-01      8.1665e+02      -1.9866e+02    
2.6751e-01      7.5585e+02      -2.1202e+02    
2.7251e-01      6.9544e+02      -2.2347e+02    
2.7752e-01      6.3681e+02      -2.3316e+02    
2.8252e-01      5.8143e+02      -2.4134e+02    
2.8752e-01      5.3050e+02      -2.4836e+02    
2.9251e-01      4.8447e+02      -2.5464e+02    
2.9751e-01      4.4296e+02      -2.6037e+02    
