# k P0 P2
# reduced chi2 = 0.9708
3.7081e-03      3.1299e+04      1.9933e+03     
8.0186e-03      3.2280e+04      1.0009e+04     
1.2844e-02      3.4552e+04      1.3601e+04     
1.7751e-02      3.4451e+04      1.4521e+04     
2.2691e-02      3.2374e+04      1.3978e+04     
2.7661e-02      2.9245e+04      1.2692e+04     
3.2632e-02      2.5883e+04      1.1201e+04     
3.7609e-02      2.2809e+04      9.8230e+03     
4.2590e-02      2.0282e+04      8.7104e+03     
4.7584e-02      1.8333e+04      7.8750e+03     
5.2589e-02      1.6871e+04      7.2663e+03     
5.7577e-02      1.5744e+04      6.8000e+03     
6.2568e-02      1.4777e+04      6.3854e+03     
6.7564e-02      1.3835e+04      5.9556e+03     
7.2559e-02      1.2838e+04      5.4778e+03     
7.7553e-02      1.1773e+04      4.9539e+03     
8.2549e-02      1.0677e+04      4.4115e+03     
8.7547e-02      9.6143e+03      3.8899e+03     
9.2542e-02      8.6511e+03      3.4244e+03     
9.7542e-02      7.8315e+03      3.0361e+03     
1.0254e-01      7.1735e+03      2.7304e+03     
1.0754e-01      6.6663e+03      2.4980e+03     
1.1254e-01      6.2787e+03      2.3203e+03     
1.1754e-01      5.9684e+03      2.1750e+03     
1.2254e-01      5.6921e+03      2.0411e+03     
1.2753e-01      5.4147e+03      1.9033e+03     
1.3253e-01      5.1144e+03      1.7540e+03     
1.3753e-01      4.7862e+03      1.5935e+03     
1.4253e-01      4.4397e+03      1.4286e+03     
1.4753e-01      4.0934e+03      1.2686e+03     
1.5253e-01      3.7673e+03      1.1223e+03     
1.5753e-01      3.4773e+03      9.9509e+02     
1.6253e-01      3.2320e+03      8.8885e+02     
1.6753e-01      3.0319e+03      8.0195e+02     
1.7253e-01      2.8707e+03      7.3030e+02     
1.7752e-01      2.7378e+03      6.6898e+02     
1.8252e-01      2.6208e+03      6.1316e+02     
1.8752e-01      2.5085e+03      5.5910e+02     
1.9252e-01      2.3921e+03      5.0442e+02     
1.9752e-01      2.2679e+03      4.4879e+02     
2.0252e-01      2.1363e+03      3.9311e+02     
2.0752e-01      2.0018e+03      3.3933e+02     
2.1252e-01      1.8704e+03      2.8916e+02     
2.1752e-01      1.7473e+03      2.4381e+02     
2.2252e-01      1.6364e+03      2.0370e+02     
2.2752e-01      1.5394e+03      1.6864e+02     
2.3252e-01      1.4561e+03      1.3791e+02     
2.3752e-01      1.3843e+03      1.1057e+02     
2.4252e-01      1.3210e+03      8.5689e+01     
2.4752e-01      1.2626e+03      6.2403e+01     
2.5252e-01      1.2059e+03      4.0224e+01     
2.5752e-01      1.1489e+03      1.9039e+01     
2.6251e-01      1.0906e+03      -1.1532e+00    
2.6751e-01      1.0313e+03      -2.0074e+01    
2.7251e-01      9.7223e+02      -3.7514e+01    
2.7752e-01      9.1471e+02      -5.3367e+01    
2.8252e-01      8.6026e+02      -6.7607e+01    
2.8752e-01      8.1014e+02      -8.0335e+01    
2.9251e-01      7.6483e+02      -9.1835e+01    
2.9751e-01      7.2399e+02      -1.0232e+02    
