# k P0 P2
# reduced chi2 = 0.6699
3.7860e-03      2.7254e+04      5.2455e+03     
8.0556e-03      3.1188e+04      1.1236e+04     
1.2839e-02      3.4430e+04      1.4253e+04     
1.7758e-02      3.4616e+04      1.5064e+04     
2.2686e-02      3.2613e+04      1.4437e+04     
2.7645e-02      2.9475e+04      1.3077e+04     
3.2626e-02      2.6062e+04      1.1508e+04     
3.7615e-02      2.2934e+04      1.0060e+04     
4.2612e-02      2.0365e+04      8.8862e+03     
4.7588e-02      1.8398e+04      8.0068e+03     
5.2576e-02      1.6924e+04      7.3607e+03     
5.7577e-02      1.5781e+04      6.8596e+03     
6.2571e-02      1.4802e+04      6.4157e+03     
6.7564e-02      1.3846e+04      5.9606e+03     
7.2555e-02      1.2833e+04      5.4612e+03     
7.7552e-02      1.1746e+04      4.9183e+03     
8.2550e-02      1.0627e+04      4.3602e+03     
8.7547e-02      9.5429e+03      3.8257e+03     
9.2546e-02      8.5601e+03      3.3488e+03     
9.7541e-02      7.7264e+03      2.9510e+03     
1.0254e-01      7.0572e+03      2.6358e+03     
1.0754e-01      6.5417e+03      2.3937e+03     
1.1254e-01      6.1474e+03      2.2059e+03     
1.1754e-01      5.8319e+03      2.0506e+03     
1.2253e-01      5.5511e+03      1.9076e+03     
1.2753e-01      5.2687e+03      1.7621e+03     
1.3253e-01      4.9630e+03      1.6073e+03     
1.3753e-01      4.6293e+03      1.4441e+03     
1.4253e-01      4.2775e+03      1.2788e+03     
1.4753e-01      3.9267e+03      1.1201e+03     
1.5253e-01      3.5968e+03      9.7560e+02     
1.5753e-01      3.3037e+03      8.5012e+02     
1.6253e-01      3.0562e+03      7.4486e+02     
1.6753e-01      2.8545e+03      6.5793e+02     
1.7252e-01      2.6922e+03      5.8538e+02     
1.7752e-01      2.5582e+03      5.2250e+02     
1.8252e-01      2.4402e+03      4.6503e+02     
1.8752e-01      2.3272e+03      4.0991e+02     
1.9252e-01      2.2101e+03      3.5528e+02     
1.9752e-01      2.0854e+03      3.0103e+02     
2.0252e-01      1.9534e+03      2.4810e+02     
2.0752e-01      1.8190e+03      1.9798e+02     
2.1252e-01      1.6878e+03      1.5194e+02     
2.1752e-01      1.5652e+03      1.1073e+02     
2.2252e-01      1.4550e+03      7.4456e+01     
2.2752e-01      1.3587e+03      4.2667e+01     
2.3252e-01      1.2760e+03      1.4628e+01     
2.3752e-01      1.2047e+03      -1.0530e+01    
2.4252e-01      1.1419e+03      -3.3570e+01    
2.4752e-01      1.0841e+03      -5.5042e+01    
2.5252e-01      1.0280e+03      -7.5183e+01    
2.5752e-01      9.7164e+02      -9.3985e+01    
2.6251e-01      9.1420e+02      -1.1131e+02    
2.6752e-01      8.5581e+02      -1.2698e+02    
2.7251e-01      7.9774e+02      -1.4091e+02    
2.7752e-01      7.4133e+02      -1.5314e+02    
2.8252e-01      6.8801e+02      -1.6383e+02    
2.8751e-01      6.3904e+02      -1.7327e+02    
2.9251e-01      5.9482e+02      -1.8176e+02    
2.9751e-01      5.5500e+02      -1.8950e+02    
