# k P0 P2
# reduced chi2 = 1.0224
3.7081e-03      2.4441e+04      4.2585e+03     
8.0186e-03      3.0187e+04      1.0334e+04     
1.2844e-02      3.3920e+04      1.3723e+04     
1.7751e-02      3.4388e+04      1.4693e+04     
2.2691e-02      3.2561e+04      1.4182e+04     
2.7661e-02      2.9527e+04      1.2911e+04     
3.2632e-02      2.6186e+04      1.1425e+04     
3.7609e-02      2.3101e+04      1.0050e+04     
4.2590e-02      2.0555e+04      8.9420e+03     
4.7584e-02      1.8588e+04      8.1149e+03     
5.2589e-02      1.7115e+04      7.5187e+03     
5.7577e-02      1.5982e+04      7.0675e+03     
6.2568e-02      1.5009e+04      6.6686e+03     
6.7564e-02      1.4057e+04      6.2521e+03     
7.2559e-02      1.3046e+04      5.7829e+03     
7.7553e-02      1.1960e+04      5.2618e+03     
8.2549e-02      1.0839e+04      4.7170e+03     
8.7547e-02      9.7497e+03      4.1897e+03     
9.2542e-02      8.7611e+03      3.7175e+03     
9.7542e-02      7.9198e+03      3.3239e+03     
1.0254e-01      7.2453e+03      3.0160e+03     
1.0754e-01      6.7272e+03      2.7852e+03     
1.1254e-01      6.3330e+03      2.6123e+03     
1.1754e-01      6.0190e+03      2.4738e+03     
1.2254e-01      5.7400e+03      2.3467e+03     
1.2753e-01      5.4588e+03      2.2139e+03     
1.3253e-01      5.1526e+03      2.0662e+03     
1.3753e-01      4.8157e+03      1.9034e+03     
1.4253e-01      4.4583e+03      1.7326e+03     
1.4753e-01      4.0997e+03      1.5645e+03     
1.5253e-01      3.7615e+03      1.4092e+03     
1.5753e-01      3.4605e+03      1.2739e+03     
1.6253e-01      3.2063e+03      1.1614e+03     
1.6753e-01      2.9996e+03      1.0706e+03     
1.7253e-01      2.8340e+03      9.9725e+02     
1.7752e-01      2.6981e+03      9.3571e+02     
1.8252e-01      2.5789e+03      8.8019e+02     
1.8752e-01      2.4643e+03      8.2587e+02     
1.9252e-01      2.3448e+03      7.6948e+02     
1.9752e-01      2.2162e+03      7.1019e+02     
2.0252e-01      2.0791e+03      6.4892e+02     
2.0752e-01      1.9382e+03      5.8814e+02     
2.1252e-01      1.8000e+03      5.3028e+02     
2.1752e-01      1.6703e+03      4.7732e+02     
2.2252e-01      1.5536e+03      4.3026e+02     
2.2752e-01      1.4515e+03      3.8929e+02     
2.3252e-01      1.3641e+03      3.5378e+02     
2.3752e-01      1.2890e+03      3.2261e+02     
2.4252e-01      1.2230e+03      2.9452e+02     
2.4752e-01      1.1621e+03      2.6817e+02     
2.5252e-01      1.1028e+03      2.4264e+02     
2.5752e-01      1.0430e+03      2.1754e+02     
2.6251e-01      9.8140e+02      1.9273e+02     
2.6751e-01      9.1836e+02      1.6854e+02     
2.7251e-01      8.5520e+02      1.4540e+02     
2.7752e-01      7.9353e+02      1.2367e+02     
2.8252e-01      7.3504e+02      1.0367e+02     
2.8752e-01      6.8118e+02      8.5554e+01     
2.9251e-01      6.3250e+02      6.9150e+01     
2.9751e-01      5.8866e+02      5.4225e+01     
