# k P0 P2
# reduced chi2 = 1.0398
3.7860e-03      5.2692e+04      6.3769e+02     
8.0556e-03      3.8916e+04      1.2020e+04     
1.2839e-02      3.9177e+04      1.4854e+04     
1.7758e-02      3.8075e+04      1.5528e+04     
2.2686e-02      3.5307e+04      1.4781e+04     
2.7645e-02      3.1626e+04      1.3325e+04     
3.2626e-02      2.7806e+04      1.1675e+04     
3.7615e-02      2.4373e+04      1.0161e+04     
4.2612e-02      2.1576e+04      8.9345e+03     
4.7588e-02      1.9441e+04      8.0114e+03     
5.2576e-02      1.7841e+04      7.3264e+03     
5.7577e-02      1.6600e+04      6.7889e+03     
6.2571e-02      1.5539e+04      6.3103e+03     
6.7564e-02      1.4509e+04      5.8227e+03     
7.2555e-02      1.3427e+04      5.2946e+03     
7.7552e-02      1.2274e+04      4.7282e+03     
8.2550e-02      1.1093e+04      4.1526e+03     
8.7547e-02      9.9531e+03      3.6059e+03     
9.2546e-02      8.9216e+03      3.1207e+03     
9.7541e-02      8.0467e+03      2.7163e+03     
1.0254e-01      7.3437e+03      2.3945e+03     
1.0754e-01      6.8002e+03      2.1446e+03     
1.1254e-01      6.3827e+03      1.9474e+03     
1.1754e-01      6.0468e+03      1.7818e+03     
1.2253e-01      5.7478e+03      1.6290e+03     
1.2753e-01      5.4482e+03      1.4758e+03     
1.3253e-01      5.1263e+03      1.3166e+03     
1.3753e-01      4.7774e+03      1.1530e+03     
1.4253e-01      4.4117e+03      9.9103e+02     
1.4753e-01      4.0483e+03      8.3835e+02     
1.5253e-01      3.7074e+03      7.0115e+02     
1.5753e-01      3.4048e+03      5.8276e+02     
1.6253e-01      3.1490e+03      4.8332e+02     
1.6753e-01      2.9400e+03      4.0039e+02     
1.7252e-01      2.7712e+03      3.3013e+02     
1.7752e-01      2.6312e+03      2.6835e+02     
1.8252e-01      2.5077e+03      2.1164e+02     
1.8752e-01      2.3896e+03      1.5786e+02     
1.9252e-01      2.2681e+03      1.0597e+02     
1.9752e-01      2.1395e+03      5.6250e+01     
2.0252e-01      2.0044e+03      9.6322e+00     
2.0752e-01      1.8674e+03      -3.2858e+01    
2.1252e-01      1.7342e+03      -7.0638e+01    
2.1752e-01      1.6099e+03      -1.0362e+02    
2.2252e-01      1.4982e+03      -1.3226e+02    
2.2752e-01      1.4005e+03      -1.5732e+02    
2.3252e-01      1.3165e+03      -1.7965e+02    
2.3752e-01      1.2440e+03      -1.9995e+02    
2.4252e-01      1.1801e+03      -2.1869e+02    
2.4752e-01      1.1212e+03      -2.3605e+02    
2.5252e-01      1.0641e+03      -2.5187e+02    
2.5752e-01      1.0072e+03      -2.6594e+02    
2.6251e-01      9.4940e+02      -2.7800e+02    
2.6752e-01      8.9093e+02      -2.8792e+02    
2.7251e-01      8.3299e+02      -2.9582e+02    
2.7752e-01      7.7687e+02      -3.0195e+02    
2.8252e-01      7.2393e+02      -3.0671e+02    
2.8751e-01      6.7534e+02      -3.1057e+02    
2.9251e-01      6.3148e+02      -3.1395e+02    
2.9751e-01      5.9197e+02      -3.1703e+02    
