# k P0 P2
# reduced chi2 = 0.7624
3.7081e-03      2.6075e+04      4.1602e+03     
8.0186e-03      3.1468e+04      1.0503e+04     
1.2844e-02      3.5132e+04      1.3962e+04     
1.7751e-02      3.5529e+04      1.4932e+04     
2.2691e-02      3.3592e+04      1.4395e+04     
2.7661e-02      3.0428e+04      1.3090e+04     
3.2632e-02      2.6955e+04      1.1569e+04     
3.7609e-02      2.3754e+04      1.0163e+04     
4.2590e-02      2.1114e+04      9.0300e+03     
4.7584e-02      1.9075e+04      8.1829e+03     
5.2589e-02      1.7546e+04      7.5702e+03     
5.7577e-02      1.6369e+04      7.1044e+03     
6.2568e-02      1.5358e+04      6.6915e+03     
6.7564e-02      1.4370e+04      6.2611e+03     
7.2559e-02      1.3322e+04      5.7781e+03     
7.7553e-02      1.2198e+04      5.2442e+03     
8.2549e-02      1.1038e+04      4.6880e+03     
8.7547e-02      9.9109e+03      4.1510e+03     
9.2542e-02      8.8890e+03      3.6710e+03     
9.7542e-02      8.0193e+03      3.2708e+03     
1.0254e-01      7.3217e+03      2.9572e+03     
1.0754e-01      6.7852e+03      2.7208e+03     
1.1254e-01      6.3763e+03      2.5424e+03     
1.1754e-01      6.0501e+03      2.3981e+03     
1.2254e-01      5.7599e+03      2.2655e+03     
1.2753e-01      5.4679e+03      2.1276e+03     
1.3253e-01      5.1505e+03      1.9757e+03     
1.3753e-01      4.8020e+03      1.8099e+03     
1.4253e-01      4.4330e+03      1.6375e+03     
1.4753e-01      4.0633e+03      1.4687e+03     
1.5253e-01      3.7147e+03      1.3135e+03     
1.5753e-01      3.4046e+03      1.1784e+03     
1.6253e-01      3.1425e+03      1.0658e+03     
1.6753e-01      2.9292e+03      9.7454e+02     
1.7253e-01      2.7579e+03      9.0011e+02     
1.7752e-01      2.6171e+03      8.3711e+02     
1.8252e-01      2.4934e+03      7.8001e+02     
1.8752e-01      2.3745e+03      7.2433e+02     
1.9252e-01      2.2509e+03      6.6714e+02     
1.9752e-01      2.1183e+03      6.0779e+02     
2.0252e-01      1.9771e+03      5.4726e+02     
2.0752e-01      1.8324e+03      4.8786e+02     
2.1252e-01      1.6906e+03      4.3178e+02     
2.1752e-01      1.5577e+03      3.8070e+02     
2.2252e-01      1.4380e+03      3.3539e+02     
2.2752e-01      1.3333e+03      2.9586e+02     
2.3252e-01      1.2435e+03      2.6143e+02     
2.3752e-01      1.1663e+03      2.3101e+02     
2.4252e-01      1.0983e+03      2.0346e+02     
2.4752e-01      1.0357e+03      1.7762e+02     
2.5252e-01      9.7469e+02      1.5274e+02     
2.5752e-01      9.1322e+02      1.2856e+02     
2.6251e-01      8.5016e+02      1.0500e+02     
2.6751e-01      7.8573e+02      8.2381e+01     
2.7251e-01      7.2130e+02      6.1054e+01     
2.7752e-01      6.5846e+02      4.1272e+01     
2.8252e-01      5.9890e+02      2.3223e+01     
2.8752e-01      5.4406e+02      6.9461e+00     
2.9251e-01      4.9450e+02      -7.7907e+00    
2.9751e-01      4.4985e+02      -2.1224e+01    
