# k P0 P2
# reduced chi2 = 0.8868
3.7081e-03      2.2026e+04      4.4865e+03     
8.0186e-03      2.9639e+04      1.0460e+04     
1.2844e-02      3.4193e+04      1.3838e+04     
1.7751e-02      3.4986e+04      1.4812e+04     
2.2691e-02      3.3262e+04      1.4272e+04     
2.7661e-02      3.0222e+04      1.2955e+04     
3.2632e-02      2.6826e+04      1.1421e+04     
3.7609e-02      2.3673e+04      1.0001e+04     
4.2590e-02      2.1062e+04      8.8522e+03     
4.7584e-02      1.9040e+04      7.9868e+03     
5.2589e-02      1.7521e+04      7.3531e+03     
5.7577e-02      1.6347e+04      6.8642e+03     
6.2568e-02      1.5336e+04      6.4277e+03     
6.7564e-02      1.4346e+04      5.9756e+03     
7.2559e-02      1.3296e+04      5.4753e+03     
7.7553e-02      1.2172e+04      4.9298e+03     
8.2549e-02      1.1013e+04      4.3681e+03     
8.7547e-02      9.8888e+03      3.8301e+03     
9.2542e-02      8.8697e+03      3.3512e+03     
9.7542e-02      8.0023e+03      2.9519e+03     
1.0254e-01      7.3055e+03      2.6367e+03     
1.0754e-01      6.7680e+03      2.3955e+03     
1.1254e-01      6.3564e+03      2.2090e+03     
1.1754e-01      6.0263e+03      2.0549e+03     
1.2254e-01      5.7321e+03      1.9124e+03     
1.2753e-01      5.4368e+03      1.7669e+03     
1.3253e-01      5.1177e+03      1.6113e+03     
1.3753e-01      4.7696e+03      1.4466e+03     
1.4253e-01      4.4027e+03      1.2794e+03     
1.4753e-01      4.0364e+03      1.1189e+03     
1.5253e-01      3.6919e+03      9.7310e+02     
1.5753e-01      3.3854e+03      8.4677e+02     
1.6253e-01      3.1262e+03      7.4110e+02     
1.6753e-01      2.9145e+03      6.5409e+02     
1.7253e-01      2.7436e+03      5.8157e+02     
1.7752e-01      2.6024e+03      5.1881e+02     
1.8252e-01      2.4780e+03      4.6141e+02     
1.8752e-01      2.3586e+03      4.0612e+02     
1.9252e-01      2.2352e+03      3.5107e+02     
1.9752e-01      2.1040e+03      2.9617e+02     
2.0252e-01      1.9653e+03      2.4241e+02     
2.0752e-01      1.8239e+03      1.9148e+02     
2.1252e-01      1.6859e+03      1.4472e+02     
2.1752e-01      1.5568e+03      1.0293e+02     
2.2252e-01      1.4406e+03      6.6147e+01     
2.2752e-01      1.3388e+03      3.3979e+01     
2.3252e-01      1.2513e+03      5.6000e+00     
2.3752e-01      1.1758e+03      -1.9866e+01    
2.4252e-01      1.1092e+03      -4.3178e+01    
2.4752e-01      1.0478e+03      -6.4965e+01    
2.5252e-01      9.8825e+02      -8.5458e+01    
2.5752e-01      9.2852e+02      -1.0461e+02    
2.6251e-01      8.6764e+02      -1.2234e+02    
2.6751e-01      8.0583e+02      -1.3839e+02    
2.7251e-01      7.4430e+02      -1.5265e+02    
2.7752e-01      6.8453e+02      -1.6519e+02    
2.8252e-01      6.2800e+02      -1.7614e+02    
2.8752e-01      5.7601e+02      -1.8575e+02    
2.9251e-01      5.2900e+02      -1.9441e+02    
2.9751e-01      4.8663e+02      -2.0231e+02    
