# k P0 P2
# reduced chi2 = 0.9677
3.7081e-03      1.7448e+04      1.0282e+03     
8.0186e-03      2.5201e+04      9.6880e+03     
1.2844e-02      3.0884e+04      1.3302e+04     
1.7751e-02      3.2375e+04      1.4365e+04     
2.2691e-02      3.1137e+04      1.3911e+04     
2.7661e-02      2.8477e+04      1.2671e+04     
3.2632e-02      2.5382e+04      1.1202e+04     
3.7609e-02      2.2465e+04      9.8342e+03     
4.2590e-02      2.0034e+04      8.7256e+03     
4.7584e-02      1.8147e+04      7.8916e+03     
5.2589e-02      1.6729e+04      7.2834e+03     
5.7577e-02      1.5633e+04      6.8166e+03     
6.2568e-02      1.4687e+04      6.4008e+03     
6.7564e-02      1.3757e+04      5.9686e+03     
7.2559e-02      1.2765e+04      5.4874e+03     
7.7553e-02      1.1698e+04      4.9593e+03     
8.2549e-02      1.0595e+04      4.4126e+03     
8.7547e-02      9.5226e+03      3.8869e+03     
9.2542e-02      8.5496e+03      3.4179e+03     
9.7542e-02      7.7213e+03      3.0266e+03     
1.0254e-01      7.0563e+03      2.7185e+03     
1.0754e-01      6.5442e+03      2.4839e+03     
1.1254e-01      6.1531e+03      2.3042e+03     
1.1754e-01      5.8402e+03      2.1569e+03     
1.2254e-01      5.5615e+03      2.0210e+03     
1.2753e-01      5.2810e+03      1.8813e+03     
1.3253e-01      4.9769e+03      1.7302e+03     
1.3753e-01      4.6438e+03      1.5682e+03     
1.4253e-01      4.2918e+03      1.4022e+03     
1.4753e-01      3.9398e+03      1.2414e+03     
1.5253e-01      3.6083e+03      1.0946e+03     
1.5753e-01      3.3133e+03      9.6700e+02     
1.6253e-01      3.0640e+03      8.6042e+02     
1.6753e-01      2.8606e+03      7.7312e+02     
1.7253e-01      2.6969e+03      7.0097e+02     
1.7752e-01      2.5619e+03      6.3905e+02     
1.8252e-01      2.4430e+03      5.8260e+02     
1.8752e-01      2.3289e+03      5.2798e+02     
1.9252e-01      2.2106e+03      4.7292e+02     
1.9752e-01      2.0843e+03      4.1711e+02     
2.0252e-01      1.9504e+03      3.6153e+02     
2.0752e-01      1.8136e+03      3.0805e+02     
2.1252e-01      1.6798e+03      2.5833e+02     
2.1752e-01      1.5546e+03      2.1349e+02     
2.2252e-01      1.4418e+03      1.7386e+02     
2.2752e-01      1.3431e+03      1.3921e+02     
2.3252e-01      1.2583e+03      1.0880e+02     
2.3752e-01      1.1853e+03      8.1673e+01     
2.4252e-01      1.1209e+03      5.6954e+01     
2.4752e-01      1.0615e+03      3.3817e+01     
2.5252e-01      1.0038e+03      1.1833e+01     
2.5752e-01      9.4587e+02      -9.0749e+00    
2.6251e-01      8.8664e+02      -2.8885e+01    
2.6751e-01      8.2636e+02      -4.7319e+01    
2.7251e-01      7.6626e+02      -6.4192e+01    
2.7752e-01      7.0777e+02      -7.9433e+01    
2.8252e-01      6.5243e+02      -9.3053e+01    
2.8752e-01      6.0149e+02      -1.0519e+02    
2.9251e-01      5.5545e+02      -1.1616e+02    
2.9751e-01      5.1395e+02      -1.2616e+02    
