# k P0 P2
# reduced chi2 = 0.8069
3.7860e-03      2.6285e+04      5.3661e+03     
8.0556e-03      3.1195e+04      1.1247e+04     
1.2839e-02      3.4698e+04      1.4309e+04     
1.7758e-02      3.4981e+04      1.5137e+04     
2.2686e-02      3.3002e+04      1.4511e+04     
2.7645e-02      2.9854e+04      1.3143e+04     
3.2626e-02      2.6414e+04      1.1564e+04     
3.7615e-02      2.3258e+04      1.0106e+04     
4.2612e-02      2.0664e+04      8.9243e+03     
4.7588e-02      1.8677e+04      8.0385e+03     
5.2576e-02      1.7187e+04      7.3871e+03     
5.7577e-02      1.6032e+04      6.8816e+03     
6.2571e-02      1.5042e+04      6.4335e+03     
6.7564e-02      1.4074e+04      5.9741e+03     
7.2555e-02      1.3049e+04      5.4704e+03     
7.7552e-02      1.1949e+04      4.9232e+03     
8.2550e-02      1.0816e+04      4.3612e+03     
8.7547e-02      9.7183e+03      3.8232e+03     
9.2546e-02      8.7233e+03      3.3435e+03     
9.7541e-02      7.8792e+03      2.9432e+03     
1.0254e-01      7.2017e+03      2.6261e+03     
1.0754e-01      6.6796e+03      2.3822e+03     
1.1254e-01      6.2803e+03      2.1928e+03     
1.1754e-01      5.9606e+03      2.0359e+03     
1.2253e-01      5.6761e+03      1.8914e+03     
1.2753e-01      5.3900e+03      1.7446e+03     
1.3253e-01      5.0803e+03      1.5886e+03     
1.3753e-01      4.7423e+03      1.4245e+03     
1.4253e-01      4.3863e+03      1.2586e+03     
1.4753e-01      4.0311e+03      1.0996e+03     
1.5253e-01      3.6972e+03      9.5496e+02     
1.5753e-01      3.4006e+03      8.2944e+02     
1.6253e-01      3.1501e+03      7.2412e+02     
1.6753e-01      2.9460e+03      6.3706e+02     
1.7252e-01      2.7817e+03      5.6430e+02     
1.7752e-01      2.6460e+03      5.0114e+02     
1.8252e-01      2.5265e+03      4.4337e+02     
1.8752e-01      2.4119e+03      3.8801e+02     
1.9252e-01      2.2934e+03      3.3328e+02     
1.9752e-01      2.1672e+03      2.7908e+02     
2.0252e-01      2.0337e+03      2.2637e+02     
2.0752e-01      1.8978e+03      1.7662e+02     
2.1252e-01      1.7651e+03      1.3103e+02     
2.1752e-01      1.6412e+03      9.0305e+01     
2.2252e-01      1.5298e+03      5.4488e+01     
2.2752e-01      1.4324e+03      2.3098e+01     
2.3252e-01      1.3487e+03      -4.6173e+00    
2.3752e-01      1.2767e+03      -2.9517e+01    
2.4252e-01      1.2132e+03      -5.2341e+01    
2.4752e-01      1.1547e+03      -7.3606e+01    
2.5252e-01      1.0980e+03      -9.3513e+01    
2.5752e-01      1.0410e+03      -1.1203e+02    
2.6251e-01      9.8300e+02      -1.2901e+02    
2.6752e-01      9.2402e+02      -1.4427e+02    
2.7251e-01      8.6538e+02      -1.5774e+02    
2.7752e-01      8.0843e+02      -1.6950e+02    
2.8252e-01      7.5460e+02      -1.7972e+02    
2.8751e-01      7.0516e+02      -1.8871e+02    
2.9251e-01      6.6052e+02      -1.9679e+02    
2.9751e-01      6.2033e+02      -2.0416e+02    
