# k P0 P2
# reduced chi2 = 0.9897
3.7538e-03      2.7521e+04      3.7621e+03     
8.0504e-03      3.1793e+04      1.0408e+04     
1.2849e-02      3.5033e+04      1.3838e+04     
1.7752e-02      3.5275e+04      1.4767e+04     
2.2692e-02      3.3286e+04      1.4202e+04     
2.7648e-02      3.0130e+04      1.2881e+04     
3.2613e-02      2.6683e+04      1.1348e+04     
3.7611e-02      2.3495e+04      9.9233e+03     
4.2613e-02      2.0869e+04      8.7722e+03     
4.7605e-02      1.8850e+04      7.9091e+03     
5.2591e-02      1.7338e+04      7.2778e+03     
5.7568e-02      1.6166e+04      6.7885e+03     
6.2562e-02      1.5156e+04      6.3504e+03     
6.7567e-02      1.4170e+04      5.8971e+03     
7.2573e-02      1.3125e+04      5.3966e+03     
7.7565e-02      1.2013e+04      4.8539e+03     
8.2548e-02      1.0871e+04      4.2973e+03     
8.7544e-02      9.7623e+03      3.7635e+03     
9.2544e-02      8.7563e+03      3.2882e+03     
9.7542e-02      7.9013e+03      2.8923e+03     
1.0254e-01      7.2141e+03      2.5794e+03     
1.0754e-01      6.6832e+03      2.3394e+03     
1.1254e-01      6.2765e+03      2.1533e+03     
1.1753e-01      5.9503e+03      1.9994e+03     
1.2252e-01      5.6598e+03      1.8572e+03     
1.2753e-01      5.3674e+03      1.7118e+03     
1.3254e-01      5.0520e+03      1.5570e+03     
1.3753e-01      4.7093e+03      1.3941e+03     
1.4253e-01      4.3490e+03      1.2294e+03     
1.4752e-01      3.9892e+03      1.0715e+03     
1.5253e-01      3.6505e+03      9.2814e+02     
1.5752e-01      3.3495e+03      8.0411e+02     
1.6252e-01      3.0948e+03      7.0030e+02     
1.6752e-01      2.8867e+03      6.1469e+02     
1.7252e-01      2.7186e+03      5.4317e+02     
1.7752e-01      2.5795e+03      4.8116e+02     
1.8252e-01      2.4569e+03      4.2442e+02     
1.8752e-01      2.3393e+03      3.6985e+02     
1.9252e-01      2.2179e+03      3.1575e+02     
1.9752e-01      2.0890e+03      2.6204e+02     
2.0252e-01      1.9530e+03      2.0973e+02     
2.0752e-01      1.8146e+03      1.6043e+02     
2.1252e-01      1.6795e+03      1.1527e+02     
2.1752e-01      1.5530e+03      7.4990e+01     
2.2252e-01      1.4392e+03      3.9600e+01     
2.2752e-01      1.3396e+03      8.6702e+00     
2.3252e-01      1.2539e+03      -1.8644e+01    
2.3752e-01      1.1800e+03      -4.3173e+01    
2.4252e-01      1.1147e+03      -6.5647e+01    
2.4752e-01      1.0546e+03      -8.6634e+01    
2.5252e-01      9.9618e+02      -1.0632e+02    
2.5752e-01      9.3768e+02      -1.2463e+02    
2.6252e-01      8.7814e+02      -1.4144e+02    
2.6752e-01      8.1777e+02      -1.5652e+02    
2.7252e-01      7.5774e+02      -1.6981e+02    
2.7752e-01      6.9943e+02      -1.8138e+02    
2.8252e-01      6.4431e+02      -1.9141e+02    
2.8752e-01      5.9362e+02      -2.0016e+02    
2.9251e-01      5.4779e+02      -2.0803e+02    
2.9751e-01      5.0646e+02      -2.1521e+02    
