# k P0 P2
# reduced chi2 = 0.8885
3.7860e-03      2.1973e+04      -9.0107e+03    
8.0556e-03      2.1867e+04      8.9640e+03     
1.2839e-02      2.9745e+04      1.3320e+04     
1.7758e-02      3.2340e+04      1.4720e+04     
2.2686e-02      3.1594e+04      1.4351e+04     
2.7645e-02      2.9122e+04      1.3099e+04     
3.2626e-02      2.6056e+04      1.1563e+04     
3.7615e-02      2.3109e+04      1.0115e+04     
4.2612e-02      2.0635e+04      8.9292e+03     
4.7588e-02      1.8722e+04      8.0349e+03     
5.2576e-02      1.7282e+04      7.3732e+03     
5.7577e-02      1.6160e+04      6.8559e+03     
6.2571e-02      1.5189e+04      6.3951e+03     
6.7564e-02      1.4228e+04      5.9219e+03     
7.2555e-02      1.3196e+04      5.4044e+03     
7.7552e-02      1.2079e+04      4.8442e+03     
8.2550e-02      1.0921e+04      4.2709e+03     
8.7547e-02      9.7970e+03      3.7240e+03     
9.2546e-02      8.7761e+03      3.2371e+03     
9.7541e-02      7.9092e+03      2.8310e+03     
1.0254e-01      7.2134e+03      2.5084e+03     
1.0754e-01      6.6773e+03      2.2588e+03     
1.1254e-01      6.2672e+03      2.0632e+03     
1.1754e-01      5.9386e+03      1.8996e+03     
1.2253e-01      5.6458e+03      1.7487e+03     
1.2753e-01      5.3508e+03      1.5962e+03     
1.3253e-01      5.0310e+03      1.4363e+03     
1.3753e-01      4.6820e+03      1.2703e+03     
1.4253e-01      4.3143e+03      1.1045e+03     
1.4753e-01      3.9476e+03      9.4712e+02     
1.5253e-01      3.6030e+03      8.0505e+02     
1.5753e-01      3.2969e+03      6.8217e+02     
1.6253e-01      3.0384e+03      5.7898e+02     
1.6753e-01      2.8277e+03      4.9317e+02     
1.7252e-01      2.6580e+03      4.2076e+02     
1.7752e-01      2.5177e+03      3.5732e+02     
1.8252e-01      2.3940e+03      2.9909e+02     
1.8752e-01      2.2755e+03      2.4360e+02     
1.9252e-01      2.1530e+03      1.8955e+02     
1.9752e-01      2.0228e+03      1.3710e+02     
2.0252e-01      1.8853e+03      8.7228e+01     
2.0752e-01      1.7455e+03      4.1146e+01     
2.1252e-01      1.6093e+03      -3.3373e-01    
2.1752e-01      1.4820e+03      -3.6898e+01    
2.2252e-01      1.3677e+03      -6.8841e+01    
2.2752e-01      1.2677e+03      -9.6839e+01    
2.3252e-01      1.1819e+03      -1.2172e+02    
2.3752e-01      1.1079e+03      -1.4427e+02    
2.4252e-01      1.0427e+03      -1.6505e+02    
2.4752e-01      9.8265e+02      -1.8437e+02    
2.5252e-01      9.2439e+02      -2.0219e+02    
2.5752e-01      8.6607e+02      -2.1834e+02    
2.6251e-01      8.0671e+02      -2.3259e+02    
2.6752e-01      7.4649e+02      -2.4479e+02    
2.7251e-01      6.8670e+02      -2.5498e+02    
2.7752e-01      6.2870e+02      -2.6338e+02    
2.8252e-01      5.7392e+02      -2.7030e+02    
2.8751e-01      5.2365e+02      -2.7618e+02    
2.9251e-01      4.7827e+02      -2.8142e+02    
2.9751e-01      4.3741e+02      -2.8621e+02    
