# k P0 P2
# reduced chi2 = 0.8790
3.7538e-03      3.0882e+04      3.0981e+03     
8.0504e-03      3.3873e+04      1.0532e+04     
1.2849e-02      3.6800e+04      1.4087e+04     
1.7752e-02      3.6869e+04      1.5004e+04     
2.2692e-02      3.4709e+04      1.4399e+04     
2.7648e-02      3.1381e+04      1.3029e+04     
3.2613e-02      2.7773e+04      1.1447e+04     
3.7611e-02      2.4446e+04      9.9796e+03     
4.2613e-02      2.1708e+04      8.7927e+03     
4.7605e-02      1.9602e+04      7.8994e+03     
5.2591e-02      1.8023e+04      7.2409e+03     
5.7568e-02      1.6798e+04      6.7261e+03     
6.2562e-02      1.5741e+04      6.2630e+03     
6.7567e-02      1.4710e+04      5.7861e+03     
7.2573e-02      1.3621e+04      5.2643e+03     
7.7565e-02      1.2465e+04      4.7041e+03     
8.2548e-02      1.1280e+04      4.1342e+03     
8.7544e-02      1.0131e+04      3.5911e+03     
9.2544e-02      9.0900e+03      3.1093e+03     
9.7542e-02      8.2051e+03      2.7083e+03     
1.0254e-01      7.4931e+03      2.3902e+03     
1.0754e-01      6.9420e+03      2.1440e+03     
1.1254e-01      6.5184e+03      1.9507e+03     
1.1753e-01      6.1776e+03      1.7888e+03     
1.2252e-01      5.8738e+03      1.6390e+03     
1.2753e-01      5.5688e+03      1.4875e+03     
1.3254e-01      5.2412e+03      1.3290e+03     
1.3753e-01      4.8868e+03      1.1656e+03     
1.4253e-01      4.5156e+03      1.0033e+03     
1.4752e-01      4.1457e+03      8.4985e+02     
1.5253e-01      3.7982e+03      7.1195e+02     
1.5752e-01      3.4896e+03      5.9328e+02     
1.6252e-01      3.2282e+03      4.9386e+02     
1.6752e-01      3.0142e+03      4.1125e+02     
1.7252e-01      2.8409e+03      3.4139e+02     
1.7752e-01      2.6971e+03      2.8010e+02     
1.8252e-01      2.5701e+03      2.2382e+02     
1.8752e-01      2.4486e+03      1.7016e+02     
1.9252e-01      2.3237e+03      1.1806e+02     
1.9752e-01      2.1915e+03      6.7780e+01     
2.0252e-01      2.0528e+03      2.0296e+01     
2.0752e-01      1.9122e+03      -2.3140e+01    
2.1252e-01      1.7752e+03      -6.1909e+01    
2.1752e-01      1.6471e+03      -9.5815e+01    
2.2252e-01      1.5319e+03      -1.2529e+02    
2.2752e-01      1.4311e+03      -1.5101e+02    
2.3252e-01      1.3443e+03      -1.7390e+02    
2.3752e-01      1.2693e+03      -1.9467e+02    
2.4252e-01      1.2030e+03      -2.1383e+02    
2.4752e-01      1.1418e+03      -2.3163e+02    
2.5252e-01      1.0827e+03      -2.4798e+02    
2.5752e-01      1.0236e+03      -2.6260e+02    
2.6252e-01      9.6363e+02      -2.7531e+02    
2.6752e-01      9.0305e+02      -2.8590e+02    
2.7252e-01      8.4299e+02      -2.9446e+02    
2.7752e-01      7.8477e+02      -3.0124e+02    
2.8252e-01      7.2981e+02      -3.0659e+02    
2.8752e-01      6.7930e+02      -3.1096e+02    
2.9251e-01      6.3364e+02      -3.1480e+02    
2.9751e-01      5.9247e+02      -3.1830e+02    
