# k P0 P2
# reduced chi2 = 1.0186
3.7081e-03      3.9722e+04      1.2583e+02     
8.0186e-03      3.7901e+04      1.0486e+04     
1.2844e-02      3.9744e+04      1.4523e+04     
1.7751e-02      3.9341e+04      1.5474e+04     
2.2691e-02      3.6821e+04      1.4856e+04     
2.7661e-02      3.3167e+04      1.3453e+04     
3.2632e-02      2.9283e+04      1.1837e+04     
3.7609e-02      2.5747e+04      1.0349e+04     
4.2590e-02      2.2845e+04      9.1498e+03     
4.7584e-02      2.0607e+04      8.2479e+03     
5.2589e-02      1.8927e+04      7.5878e+03     
5.7577e-02      1.7631e+04      7.0785e+03     
6.2568e-02      1.6519e+04      6.6235e+03     
6.7564e-02      1.5437e+04      6.1525e+03     
7.2559e-02      1.4295e+04      5.6320e+03     
7.7553e-02      1.3078e+04      5.0653e+03     
8.2549e-02      1.1827e+04      4.4825e+03     
8.7547e-02      1.0616e+04      3.9249e+03     
9.2542e-02      9.5190e+03      3.4291e+03     
9.7542e-02      8.5857e+03      3.0160e+03     
1.0254e-01      7.8358e+03      2.6901e+03     
1.0754e-01      7.2569e+03      2.4406e+03     
1.1254e-01      6.8133e+03      2.2475e+03     
1.1754e-01      6.4572e+03      2.0878e+03     
1.2254e-01      6.1400e+03      1.9399e+03     
1.2753e-01      5.8220e+03      1.7890e+03     
1.3253e-01      5.4790e+03      1.6279e+03     
1.3753e-01      5.1053e+03      1.4575e+03     
1.4253e-01      4.7120e+03      1.2850e+03     
1.4753e-01      4.3196e+03      1.1196e+03     
1.5253e-01      3.9505e+03      9.6955e+02     
1.5753e-01      3.6223e+03      8.3968e+02     
1.6253e-01      3.3446e+03      7.3108e+02     
1.6753e-01      3.1177e+03      6.4161e+02     
1.7253e-01      2.9345e+03      5.6693e+02     
1.7752e-01      2.7831e+03      5.0219e+02     
1.8252e-01      2.6496e+03      4.4291e+02     
1.8752e-01      2.5215e+03      3.8581e+02     
1.9252e-01      2.3893e+03      3.2905e+02     
1.9752e-01      2.2487e+03      2.7262e+02     
2.0252e-01      2.1003e+03      2.1753e+02     
2.0752e-01      1.9490e+03      1.6553e+02     
2.1252e-01      1.8014e+03      1.1792e+02     
2.1752e-01      1.6633e+03      7.5470e+01     
2.2252e-01      1.5390e+03      3.8160e+01     
2.2752e-01      1.4302e+03      5.5286e+00     
2.3252e-01      1.3366e+03      -2.3296e+01    
2.3752e-01      1.2558e+03      -4.9212e+01    
2.4252e-01      1.1846e+03      -7.2975e+01    
2.4752e-01      1.1188e+03      -9.5194e+01    
2.5252e-01      1.0551e+03      -1.1606e+02    
2.5752e-01      9.9119e+02      -1.3549e+02    
2.6251e-01      9.2608e+02      -1.5338e+02    
2.6751e-01      8.5999e+02      -1.6945e+02    
2.7251e-01      7.9423e+02      -1.8363e+02    
2.7752e-01      7.3034e+02      -1.9600e+02    
2.8252e-01      6.6993e+02      -2.0672e+02    
2.8752e-01      6.1436e+02      -2.1610e+02    
2.9251e-01      5.6411e+02      -2.2453e+02    
2.9751e-01      5.1881e+02      -2.3224e+02    
