# k P0 P2
# reduced chi2 = 0.7536
3.7860e-03      1.8204e+04      4.1455e+03     
8.0556e-03      2.8322e+04      1.0803e+04     
1.2839e-02      3.3884e+04      1.4247e+04     
1.7758e-02      3.5068e+04      1.5231e+04     
2.2686e-02      3.3478e+04      1.4650e+04     
2.7645e-02      3.0472e+04      1.3273e+04     
3.2626e-02      2.7055e+04      1.1664e+04     
3.7615e-02      2.3871e+04      1.0170e+04     
4.2612e-02      2.1234e+04      8.9549e+03     
4.7588e-02      1.9206e+04      8.0393e+03     
5.2576e-02      1.7681e+04      7.3606e+03     
5.7577e-02      1.6495e+04      6.8288e+03     
6.2571e-02      1.5475e+04      6.3550e+03     
6.7564e-02      1.4473e+04      5.8706e+03     
7.2555e-02      1.3409e+04      5.3439e+03     
7.7552e-02      1.2265e+04      4.7771e+03     
8.2550e-02      1.1087e+04      4.1995e+03     
8.7547e-02      9.9448e+03      3.6501e+03     
9.2546e-02      8.9098e+03      3.1619e+03     
9.7541e-02      8.0315e+03      2.7549e+03     
1.0254e-01      7.3261e+03      2.4312e+03     
1.0754e-01      6.7816e+03      2.1800e+03     
1.1254e-01      6.3640e+03      1.9821e+03     
1.1754e-01      6.0288e+03      1.8161e+03     
1.2253e-01      5.7300e+03      1.6628e+03     
1.2753e-01      5.4299e+03      1.5088e+03     
1.3253e-01      5.1061e+03      1.3483e+03     
1.3753e-01      4.7540e+03      1.1830e+03     
1.4253e-01      4.3841e+03      1.0190e+03     
1.4753e-01      4.0159e+03      8.6414e+02     
1.5253e-01      3.6702e+03      7.2490e+02     
1.5753e-01      3.3633e+03      6.0470e+02     
1.6253e-01      3.1040e+03      5.0374e+02     
1.6753e-01      2.8923e+03      4.1958e+02     
1.7252e-01      2.7215e+03      3.4829e+02     
1.7752e-01      2.5801e+03      2.8560e+02     
1.8252e-01      2.4554e+03      2.2803e+02     
1.8752e-01      2.3360e+03      1.7335e+02     
1.9252e-01      2.2129e+03      1.2051e+02     
1.9752e-01      2.0824e+03      6.9752e+01     
2.0252e-01      1.9450e+03      2.2045e+01     
2.0752e-01      1.8056e+03      -2.1548e+01    
2.1252e-01      1.6698e+03      -6.0399e+01    
2.1752e-01      1.5432e+03      -9.4385e+01    
2.2252e-01      1.4294e+03      -1.2394e+02    
2.2752e-01      1.3298e+03      -1.4983e+02    
2.3252e-01      1.2443e+03      -1.7289e+02    
2.3752e-01      1.1705e+03      -1.9385e+02    
2.4252e-01      1.1055e+03      -2.1322e+02    
2.4752e-01      1.0456e+03      -2.3118e+02    
2.5252e-01      9.8752e+02      -2.4759e+02    
2.5752e-01      9.2949e+02      -2.6224e+02    
2.6251e-01      8.7053e+02      -2.7487e+02    
2.6752e-01      8.1082e+02      -2.8535e+02    
2.7251e-01      7.5162e+02      -2.9377e+02    
2.7752e-01      6.9423e+02      -3.0040e+02    
2.8252e-01      6.4008e+02      -3.0561e+02    
2.8751e-01      5.9039e+02      -3.0989e+02    
2.9251e-01      5.4553e+02      -3.1366e+02    
2.9751e-01      5.0513e+02      -3.1710e+02    
