# k P0 P2
# reduced chi2 = 0.9214
3.7081e-03      1.7932e+04      2.5300e+03     
8.0186e-03      2.6069e+04      9.8963e+03     
1.2844e-02      3.1424e+04      1.3362e+04     
1.7751e-02      3.2709e+04      1.4383e+04     
2.2691e-02      3.1354e+04      1.3900e+04     
2.7661e-02      2.8623e+04      1.2640e+04     
3.2632e-02      2.5483e+04      1.1156e+04     
3.7609e-02      2.2538e+04      9.7760e+03     
4.2590e-02      2.0088e+04      8.6572e+03     
4.7584e-02      1.8186e+04      7.8133e+03     
5.2589e-02      1.6756e+04      7.1945e+03     
5.7577e-02      1.5649e+04      6.7169e+03     
6.2568e-02      1.4695e+04      6.2902e+03     
6.7564e-02      1.3758e+04      5.8483e+03     
7.2559e-02      1.2760e+04      5.3595e+03     
7.7553e-02      1.1690e+04      4.8266e+03     
8.2549e-02      1.0585e+04      4.2776e+03     
8.7547e-02      9.5128e+03      3.7517e+03     
9.2542e-02      8.5401e+03      3.2835e+03     
9.7542e-02      7.7121e+03      2.8929e+03     
1.0254e-01      7.0469e+03      2.5844e+03     
1.0754e-01      6.5339e+03      2.3481e+03     
1.1254e-01      6.1411e+03      2.1653e+03     
1.1754e-01      5.8262e+03      2.0141e+03     
1.2254e-01      5.5454e+03      1.8745e+03     
1.2753e-01      5.2634e+03      1.7321e+03     
1.3253e-01      4.9585e+03      1.5799e+03     
1.3753e-01      4.6257e+03      1.4187e+03     
1.4253e-01      4.2749e+03      1.2553e+03     
1.4753e-01      3.9247e+03      1.0984e+03     
1.5253e-01      3.5952e+03      9.5589e+02     
1.5753e-01      3.3021e+03      8.3235e+02     
1.6253e-01      3.0543e+03      7.2898e+02     
1.6753e-01      2.8518e+03      6.4384e+02     
1.7253e-01      2.6884e+03      5.7286e+02     
1.7752e-01      2.5534e+03      5.1144e+02     
1.8252e-01      2.4344e+03      4.5530e+02     
1.8752e-01      2.3203e+03      4.0124e+02     
1.9252e-01      2.2023e+03      3.4746e+02     
1.9752e-01      2.0768e+03      2.9385e+02     
2.0252e-01      1.9442e+03      2.4136e+02     
2.0752e-01      1.8090e+03      1.9164e+02     
2.1252e-01      1.6770e+03      1.4598e+02     
2.1752e-01      1.5536e+03      1.0517e+02     
2.2252e-01      1.4425e+03      6.9246e+01     
2.2752e-01      1.3453e+03      3.7827e+01     
2.3252e-01      1.2616e+03      1.0116e+01     
2.3752e-01      1.1895e+03      -1.4741e+01    
2.4252e-01      1.1258e+03      -3.7482e+01    
2.4752e-01      1.0671e+03      -5.8722e+01    
2.5252e-01      1.0101e+03      -7.8692e+01    
2.5752e-01      9.5307e+02      -9.7354e+01    
2.6251e-01      8.9489e+02      -1.1463e+02    
2.6751e-01      8.3583e+02      -1.3026e+02    
2.7251e-01      7.7706e+02      -1.4417e+02    
2.7752e-01      7.1997e+02      -1.5639e+02    
2.8252e-01      6.6600e+02      -1.6707e+02    
2.8752e-01      6.1635e+02      -1.7646e+02    
2.9251e-01      5.7147e+02      -1.8490e+02    
2.9751e-01      5.3100e+02      -1.9260e+02    
