# k P0 P2
# reduced chi2 = 0.9680
3.7860e-03      2.6950e+04      5.4885e+03     
8.0556e-03      3.2311e+04      1.1463e+04     
1.2839e-02      3.6016e+04      1.4587e+04     
1.7758e-02      3.6329e+04      1.5419e+04     
2.2686e-02      3.4269e+04      1.4763e+04     
2.7645e-02      3.0985e+04      1.3349e+04     
3.2626e-02      2.7396e+04      1.1722e+04     
3.7615e-02      2.4102e+04      1.0220e+04     
4.2612e-02      2.1393e+04      9.0011e+03     
4.7588e-02      1.9316e+04      8.0849e+03     
5.2576e-02      1.7757e+04      7.4073e+03     
5.7577e-02      1.6547e+04      6.8775e+03     
6.2571e-02      1.5509e+04      6.4063e+03     
6.7564e-02      1.4495e+04      5.9246e+03     
7.2555e-02      1.3421e+04      5.4001e+03     
7.7552e-02      1.2271e+04      4.8347e+03     
8.2550e-02      1.1087e+04      4.2577e+03     
8.7547e-02      9.9423e+03      3.7083e+03     
9.2546e-02      8.9049e+03      3.2197e+03     
9.7541e-02      8.0247e+03      2.8124e+03     
1.0254e-01      7.3178e+03      2.4888e+03     
1.0754e-01      6.7721e+03      2.2381e+03     
1.1254e-01      6.3538e+03      2.0414e+03     
1.1754e-01      6.0180e+03      1.8767e+03     
1.2253e-01      5.7190e+03      1.7248e+03     
1.2753e-01      5.4187e+03      1.5718e+03     
1.3253e-01      5.0948e+03      1.4117e+03     
1.3753e-01      4.7426e+03      1.2458e+03     
1.4253e-01      4.3725e+03      1.0806e+03     
1.4753e-01      4.0040e+03      9.2396e+02     
1.5253e-01      3.6581e+03      7.8273e+02     
1.5753e-01      3.3509e+03      6.6064e+02     
1.6253e-01      3.0913e+03      5.5812e+02     
1.6753e-01      2.8795e+03      4.7282e+02     
1.7252e-01      2.7086e+03      4.0081e+02     
1.7752e-01      2.5671e+03      3.3767e+02     
1.8252e-01      2.4424e+03      2.7974e+02     
1.8752e-01      2.3231e+03      2.2460e+02     
1.9252e-01      2.1999e+03      1.7100e+02     
1.9752e-01      2.0693e+03      1.1912e+02     
2.0252e-01      1.9316e+03      6.9934e+01     
2.0752e-01      1.7919e+03      2.4606e+01     
2.1252e-01      1.6557e+03      -1.6095e+01    
2.1752e-01      1.5286e+03      -5.1901e+01    
2.2252e-01      1.4144e+03      -8.3141e+01    
2.2752e-01      1.3145e+03      -1.1050e+02    
2.3252e-01      1.2287e+03      -1.3483e+02    
2.3752e-01      1.1547e+03      -1.5687e+02    
2.4252e-01      1.0894e+03      -1.7720e+02    
2.4752e-01      1.0293e+03      -1.9607e+02    
2.5252e-01      9.7106e+02      -2.1344e+02    
2.5752e-01      9.1279e+02      -2.2912e+02    
2.6251e-01      8.5354e+02      -2.4288e+02    
2.6752e-01      7.9350e+02      -2.5457e+02    
2.7251e-01      7.3394e+02      -2.6426e+02    
2.7752e-01      6.7618e+02      -2.7216e+02    
2.8252e-01      6.2166e+02      -2.7860e+02    
2.8751e-01      5.7161e+02      -2.8404e+02    
2.9251e-01      5.2643e+02      -2.8886e+02    
2.9751e-01      4.8574e+02      -2.9327e+02    
