# k P0 P2
# reduced chi2 = 0.8818
3.7054e-03      8.3493e+04      -9.2080e+03    
8.0027e-03      4.3364e+04      1.1957e+04     
1.2850e-02      4.0458e+04      1.4765e+04     
1.7764e-02      3.8243e+04      1.5382e+04     
2.2684e-02      3.5013e+04      1.4622e+04     
2.7646e-02      3.1137e+04      1.3190e+04     
3.2636e-02      2.7251e+04      1.1569e+04     
3.7623e-02      2.3819e+04      1.0088e+04     
4.2607e-02      2.1050e+04      8.8932e+03     
4.7584e-02      1.8937e+04      7.9937e+03     
5.2572e-02      1.7357e+04      7.3293e+03     
5.7566e-02      1.6137e+04      6.8115e+03     
6.2559e-02      1.5097e+04      6.3517e+03     
6.7563e-02      1.4090e+04      5.8815e+03     
7.2560e-02      1.3037e+04      5.3697e+03     
7.7552e-02      1.1920e+04      4.8191e+03     
8.2550e-02      1.0776e+04      4.2556e+03     
8.7545e-02      9.6721e+03      3.7186e+03     
9.2544e-02      8.6738e+03      3.2406e+03     
9.7542e-02      7.8267e+03      2.8417e+03     
1.0253e-01      7.1473e+03      2.5257e+03     
1.0754e-01      6.6216e+03      2.2811e+03     
1.1254e-01      6.2184e+03      2.0900e+03     
1.1754e-01      5.8950e+03      1.9311e+03     
1.2253e-01      5.6071e+03      1.7846e+03     
1.2753e-01      5.3185e+03      1.6365e+03     
1.3253e-01      5.0082e+03      1.4809e+03     
1.3753e-01      4.6710e+03      1.3184e+03     
1.4253e-01      4.3172e+03      1.1554e+03     
1.4753e-01      3.9652e+03      1.0002e+03     
1.5253e-01      3.6345e+03      8.5949e+02     
1.5753e-01      3.3409e+03      7.3757e+02     
1.6253e-01      3.0929e+03      6.3527e+02     
1.6753e-01      2.8905e+03      5.5043e+02     
1.7253e-01      2.7269e+03      4.7913e+02     
1.7753e-01      2.5917e+03      4.1701e+02     
1.8253e-01      2.4725e+03      3.6019e+02     
1.8752e-01      2.3584e+03      3.0593e+02     
1.9252e-01      2.2408e+03      2.5279e+02     
1.9752e-01      2.1161e+03      2.0075e+02     
2.0251e-01      1.9846e+03      1.5070e+02     
2.0752e-01      1.8509e+03      1.0393e+02     
2.1252e-01      1.7206e+03      6.1493e+01     
2.1752e-01      1.5990e+03      2.3844e+01     
2.2252e-01      1.4896e+03      -9.1428e+00    
2.2752e-01      1.3941e+03      -3.8002e+01    
2.3252e-01      1.3119e+03      -6.3567e+01    
2.3752e-01      1.2411e+03      -8.6599e+01    
2.4252e-01      1.1787e+03      -1.0776e+02    
2.4752e-01      1.1211e+03      -1.2742e+02    
2.5252e-01      1.0654e+03      -1.4566e+02    
2.5751e-01      1.0096e+03      -1.6240e+02    
2.6251e-01      9.5279e+02      -1.7746e+02    
2.6751e-01      8.9523e+02      -1.9068e+02    
2.7251e-01      8.3807e+02      -2.0207e+02    
2.7752e-01      7.8266e+02      -2.1174e+02    
2.8252e-01      7.3032e+02      -2.1995e+02    
2.8751e-01      6.8228e+02      -2.2706e+02    
2.9251e-01      6.3891e+02      -2.3340e+02    
2.9751e-01      5.9981e+02      -2.3919e+02    
