# k P0 P2
# reduced chi2 = 0.7944
3.7538e-03      2.6699e+04      -1.9930e+04    
8.0504e-03      2.1841e+04      7.2267e+03     
1.2849e-02      2.8610e+04      1.2808e+04     
1.7752e-02      3.1302e+04      1.4174e+04     
2.2692e-02      3.0725e+04      1.3863e+04     
2.7648e-02      2.8435e+04      1.2688e+04     
3.2613e-02      2.5536e+04      1.1241e+04     
3.7611e-02      2.2708e+04      9.8702e+03     
4.2613e-02      2.0323e+04      8.7549e+03     
4.7605e-02      1.8471e+04      7.9180e+03     
5.2591e-02      1.7079e+04      7.3074e+03     
5.7568e-02      1.5997e+04      6.8358e+03     
6.2562e-02      1.5057e+04      6.4130e+03     
6.7567e-02      1.4124e+04      5.9724e+03     
7.2573e-02      1.3121e+04      5.4816e+03     
7.7565e-02      1.2039e+04      4.9451e+03     
8.2548e-02      1.0918e+04      4.3918e+03     
8.7544e-02      9.8250e+03      3.8592e+03     
9.2544e-02      8.8305e+03      3.3840e+03     
9.7542e-02      7.9846e+03      2.9880e+03     
1.0254e-01      7.3053e+03      2.6757e+03     
1.0754e-01      6.7819e+03      2.4372e+03     
1.1254e-01      6.3824e+03      2.2535e+03     
1.1753e-01      6.0631e+03      2.1024e+03     
1.2252e-01      5.7786e+03      1.9628e+03     
1.2753e-01      5.4909e+03      1.8193e+03     
1.3254e-01      5.1786e+03      1.6649e+03     
1.3753e-01      4.8373e+03      1.5010e+03     
1.4253e-01      4.4769e+03      1.3340e+03     
1.4752e-01      4.1160e+03      1.1729e+03     
1.5253e-01      3.7758e+03      1.0260e+03     
1.5752e-01      3.4734e+03      8.9876e+02     
1.6252e-01      3.2177e+03      7.9232e+02     
1.6752e-01      3.0091e+03      7.0486e+02     
1.7252e-01      2.8411e+03      6.3219e+02     
1.7752e-01      2.7025e+03      5.6948e+02     
1.8252e-01      2.5804e+03      5.1219e+02     
1.8752e-01      2.4631e+03      4.5686e+02     
1.9252e-01      2.3417e+03      4.0151e+02     
1.9752e-01      2.2121e+03      3.4593e+02     
2.0252e-01      2.0749e+03      2.9114e+02     
2.0752e-01      1.9349e+03      2.3895e+02     
2.1252e-01      1.7979e+03      1.9072e+02     
2.1752e-01      1.6696e+03      1.4742e+02     
2.2252e-01      1.5541e+03      1.0926e+02     
2.2752e-01      1.4531e+03      7.5894e+01     
2.3252e-01      1.3664e+03      4.6508e+01     
2.3752e-01      1.2916e+03      2.0208e+01     
2.4252e-01      1.2257e+03      -3.8397e+00    
2.4752e-01      1.1649e+03      -2.6343e+01    
2.5252e-01      1.1058e+03      -4.7616e+01    
2.5752e-01      1.0465e+03      -6.7653e+01    
2.6252e-01      9.8590e+02      -8.6369e+01    
2.6752e-01      9.2435e+02      -1.0350e+02    
2.7252e-01      8.6304e+02      -1.1892e+02    
2.7752e-01      8.0339e+02      -1.3265e+02    
2.8252e-01      7.4697e+02      -1.4475e+02    
2.8752e-01      6.9507e+02      -1.5546e+02    
2.9251e-01      6.4815e+02      -1.6512e+02    
2.9751e-01      6.0585e+02      -1.7395e+02    
