# k P0 P2
# reduced chi2 = 0.8955
3.7081e-03      2.8910e+04      3.3813e+03     
8.0186e-03      3.2481e+04      1.0344e+04     
1.2844e-02      3.5532e+04      1.3826e+04     
1.7751e-02      3.5674e+04      1.4721e+04     
2.2691e-02      3.3618e+04      1.4114e+04     
2.7661e-02      3.0403e+04      1.2748e+04     
3.2632e-02      2.6914e+04      1.1177e+04     
3.7609e-02      2.3711e+04      9.7272e+03     
4.2590e-02      2.1070e+04      8.5502e+03     
4.7584e-02      1.9026e+04      7.6552e+03     
5.2589e-02      1.7485e+04      6.9884e+03     
5.7577e-02      1.6292e+04      6.4640e+03     
6.2568e-02      1.5264e+04      5.9921e+03     
6.7564e-02      1.4261e+04      5.5091e+03     
7.2559e-02      1.3206e+04      4.9862e+03     
7.7553e-02      1.2083e+04      4.4283e+03     
8.2549e-02      1.0931e+04      3.8639e+03     
8.7547e-02      9.8191e+03      3.3304e+03     
9.2542e-02      8.8127e+03      2.8592e+03     
9.7542e-02      7.9564e+03      2.4667e+03     
1.0254e-01      7.2671e+03      2.1545e+03     
1.0754e-01      6.7329e+03      1.9110e+03     
1.1254e-01      6.3209e+03      1.7176e+03     
1.1754e-01      5.9883e+03      1.5540e+03     
1.2254e-01      5.6911e+03      1.4026e+03     
1.2753e-01      5.3946e+03      1.2516e+03     
1.3253e-01      5.0774e+03      1.0964e+03     
1.3753e-01      4.7349e+03      9.3872e+02     
1.4253e-01      4.3770e+03      7.8459e+02     
1.4753e-01      4.0217e+03      6.4099e+02     
1.5253e-01      3.6888e+03      5.1334e+02     
1.5753e-01      3.3930e+03      4.0400e+02     
1.6253e-01      3.1425e+03      3.1243e+02     
1.6753e-01      2.9371e+03      2.3590e+02     
1.7253e-01      2.7703e+03      1.7057e+02     
1.7752e-01      2.6317e+03      1.1280e+02     
1.8252e-01      2.5091e+03      5.9691e+01     
1.8752e-01      2.3920e+03      9.5431e+00     
1.9252e-01      2.2720e+03      -3.8206e+01    
1.9752e-01      2.1457e+03      -8.3053e+01    
2.0252e-01      2.0137e+03      -1.2412e+02    
2.0752e-01      1.8801e+03      -1.6054e+02    
2.1252e-01      1.7504e+03      -1.9207e+02    
2.1752e-01      1.6294e+03      -2.1897e+02    
2.2252e-01      1.5207e+03      -2.4203e+02    
2.2752e-01      1.4254e+03      -2.6208e+02    
2.3252e-01      1.3433e+03      -2.8004e+02    
2.3752e-01      1.2723e+03      -2.9650e+02    
2.4252e-01      1.2095e+03      -3.1175e+02    
2.4752e-01      1.1516e+03      -3.2582e+02    
2.5252e-01      1.0957e+03      -3.3836e+02    
2.5752e-01      1.0401e+03      -3.4904e+02    
2.6251e-01      9.8379e+02      -3.5760e+02    
2.6751e-01      9.2707e+02      -3.6390e+02    
2.7251e-01      8.7096e+02      -3.6812e+02    
2.7752e-01      8.1670e+02      -3.7063e+02    
2.8252e-01      7.6556e+02      -3.7191e+02    
2.8752e-01      7.1858e+02      -3.7249e+02    
2.9251e-01      6.7611e+02      -3.7285e+02    
2.9751e-01      6.3784e+02      -3.7316e+02    
