# k P0 P2
# reduced chi2 = 1.0041
3.7081e-03      2.2612e+04      -9.8271e+03    
8.0186e-03      2.5449e+04      8.9793e+03     
1.2844e-02      3.2782e+04      1.3845e+04     
1.7751e-02      3.5255e+04      1.5117e+04     
2.2691e-02      3.4302e+04      1.4701e+04     
2.7661e-02      3.1560e+04      1.3413e+04     
3.2632e-02      2.8220e+04      1.1863e+04     
3.7609e-02      2.5020e+04      1.0416e+04     
4.2590e-02      2.2335e+04      9.2439e+03     
4.7584e-02      2.0245e+04      8.3636e+03     
5.2589e-02      1.8671e+04      7.7231e+03     
5.7577e-02      1.7454e+04      7.2322e+03     
6.2568e-02      1.6402e+04      6.7939e+03     
6.7564e-02      1.5361e+04      6.3365e+03     
7.2559e-02      1.4246e+04      5.8249e+03     
7.7553e-02      1.3043e+04      5.2621e+03     
8.2549e-02      1.1795e+04      4.6787e+03     
8.7547e-02      1.0581e+04      4.1177e+03     
9.2542e-02      9.4778e+03      3.6175e+03     
9.7542e-02      8.5386e+03      3.2007e+03     
1.0254e-01      7.7848e+03      2.8730e+03     
1.0754e-01      7.2048e+03      2.6241e+03     
1.1254e-01      6.7624e+03      2.4337e+03     
1.1754e-01      6.4089e+03      2.2776e+03     
1.2254e-01      6.0939e+03      2.1334e+03     
1.2753e-01      5.7765e+03      1.9846e+03     
1.3253e-01      5.4316e+03      1.8233e+03     
1.3753e-01      5.0531e+03      1.6502e+03     
1.4253e-01      4.6527e+03      1.4727e+03     
1.4753e-01      4.2518e+03      1.3010e+03     
1.5253e-01      3.8741e+03      1.1442e+03     
1.5753e-01      3.5380e+03      1.0081e+03     
1.6253e-01      3.2540e+03      8.9454e+02     
1.6753e-01      3.0225e+03      8.0158e+02     
1.7253e-01      2.8363e+03      7.2473e+02     
1.7752e-01      2.6829e+03      6.5869e+02     
1.8252e-01      2.5480e+03      5.9840e+02     
1.8752e-01      2.4183e+03      5.3995e+02     
1.9252e-01      2.2837e+03      4.8097e+02     
1.9752e-01      2.1397e+03      4.2120e+02     
2.0252e-01      1.9870e+03      3.6171e+02     
2.0752e-01      1.8307e+03      3.0457e+02     
2.1252e-01      1.6779e+03      2.5151e+02     
2.1752e-01      1.5347e+03      2.0372e+02     
2.2252e-01      1.4057e+03      1.6152e+02     
2.2752e-01      1.2930e+03      1.2463e+02     
2.3252e-01      1.1961e+03      9.2199e+01     
2.3752e-01      1.1127e+03      6.3228e+01     
2.4252e-01      1.0392e+03      3.6769e+01     
2.4752e-01      9.7142e+02      1.1956e+01     
2.5252e-01      9.0555e+02      -1.1632e+01    
2.5752e-01      8.3932e+02      -3.4045e+01    
2.6251e-01      7.7156e+02      -5.5239e+01    
2.6751e-01      7.0253e+02      -7.4899e+01    
2.7251e-01      6.3365e+02      -9.2832e+01    
2.7752e-01      5.6658e+02      -1.0898e+02    
2.8252e-01      5.0309e+02      -1.2337e+02    
2.8752e-01      4.4466e+02      -1.3617e+02    
2.9251e-01      3.9185e+02      -1.4775e+02    
2.9751e-01      3.4425e+02      -1.5834e+02    
