# k P0 P2
# reduced chi2 = 0.8340
3.7054e-03      9.4769e+04      -1.2500e+04    
8.0027e-03      4.6193e+04      1.2144e+04     
1.2850e-02      4.2390e+04      1.5015e+04     
1.7764e-02      3.9813e+04      1.5633e+04     
2.2684e-02      3.6331e+04      1.4845e+04     
2.7646e-02      3.2241e+04      1.3379e+04     
3.2636e-02      2.8170e+04      1.1721e+04     
3.7623e-02      2.4587e+04      1.0208e+04     
4.2607e-02      2.1701e+04      8.9871e+03     
4.7584e-02      1.9499e+04      8.0667e+03     
5.2572e-02      1.7853e+04      7.3851e+03     
5.7566e-02      1.6582e+04      6.8520e+03     
6.2559e-02      1.5498e+04      6.3777e+03     
6.7563e-02      1.4450e+04      5.8933e+03     
7.2560e-02      1.3355e+04      5.3679e+03     
7.7552e-02      1.2196e+04      4.8046e+03     
8.2550e-02      1.1011e+04      4.2302e+03     
8.7545e-02      9.8678e+03      3.6840e+03     
9.2544e-02      8.8345e+03      3.1987e+03     
9.7542e-02      7.9577e+03      2.7939e+03     
1.0253e-01      7.2543e+03      2.4728e+03     
1.0754e-01      6.7097e+03      2.2235e+03     
1.1254e-01      6.2914e+03      2.0278e+03     
1.1754e-01      5.9554e+03      1.8643e+03     
1.2253e-01      5.6563e+03      1.7133e+03     
1.2753e-01      5.3567e+03      1.5614e+03     
1.3253e-01      5.0353e+03      1.4029e+03     
1.3753e-01      4.6865e+03      1.2386e+03     
1.4253e-01      4.3211e+03      1.0750e+03     
1.4753e-01      3.9580e+03      9.2006e+02     
1.5253e-01      3.6170e+03      7.8014e+02     
1.5753e-01      3.3143e+03      6.5918e+02     
1.6253e-01      3.0587e+03      5.5766e+02     
1.6753e-01      2.8498e+03      4.7323e+02     
1.7253e-01      2.6809e+03      4.0192e+02     
1.7753e-01      2.5411e+03      3.3952e+02     
1.8253e-01      2.4178e+03      2.8235e+02     
1.8752e-01      2.2998e+03      2.2793e+02     
1.9252e-01      2.1785e+03      1.7506e+02     
1.9752e-01      2.0500e+03      1.2386e+02     
2.0251e-01      1.9147e+03      7.5236e+01     
2.0752e-01      1.7773e+03      3.0328e+01     
2.1252e-01      1.6436e+03      -9.9842e+00    
2.1752e-01      1.5189e+03      -4.5467e+01    
2.2252e-01      1.4067e+03      -7.6421e+01    
2.2752e-01      1.3087e+03      -1.0349e+02    
2.3252e-01      1.2244e+03      -1.2755e+02    
2.3752e-01      1.1517e+03      -1.4932e+02    
2.4252e-01      1.0876e+03      -1.6938e+02    
2.4752e-01      1.0285e+03      -1.8799e+02    
2.5252e-01      9.7128e+02      -2.0510e+02    
2.5751e-01      9.1409e+02      -2.2056e+02    
2.6251e-01      8.5597e+02      -2.3416e+02    
2.6751e-01      7.9713e+02      -2.4574e+02    
2.7251e-01      7.3875e+02      -2.5537e+02    
2.7752e-01      6.8220e+02      -2.6324e+02    
2.8252e-01      6.2881e+02      -2.6968e+02    
2.8751e-01      5.7982e+02      -2.7512e+02    
2.9251e-01      5.3559e+02      -2.7994e+02    
2.9751e-01      4.9572e+02      -2.8434e+02    
