# k P0 P2
# reduced chi2 = 1.0058
3.7081e-03      3.6286e+04      2.9009e+02     
8.0186e-03      3.4598e+04      1.0036e+04     
1.2844e-02      3.6289e+04      1.3885e+04     
1.7751e-02      3.5931e+04      1.4811e+04     
2.2691e-02      3.3638e+04      1.4240e+04     
2.7661e-02      3.0308e+04      1.2915e+04     
3.2632e-02      2.6766e+04      1.1384e+04     
3.7609e-02      2.3541e+04      9.9717e+03     
4.2590e-02      2.0895e+04      8.8318e+03     
4.7584e-02      1.8854e+04      7.9753e+03     
5.2589e-02      1.7324e+04      7.3499e+03     
5.7577e-02      1.6143e+04      6.8693e+03     
6.2568e-02      1.5132e+04      6.4414e+03     
6.7564e-02      1.4146e+04      5.9983e+03     
7.2559e-02      1.3106e+04      5.5070e+03     
7.7553e-02      1.1997e+04      4.9699e+03     
8.2549e-02      1.0856e+04      4.4155e+03     
8.7547e-02      9.7505e+03      3.8834e+03     
9.2542e-02      8.7491e+03      3.4092e+03     
9.7542e-02      7.8970e+03      3.0137e+03     
1.0254e-01      7.2127e+03      2.7021e+03     
1.0754e-01      6.6848e+03      2.4645e+03     
1.1254e-01      6.2808e+03      2.2819e+03     
1.1754e-01      5.9571e+03      2.1318e+03     
1.2254e-01      5.6688e+03      1.9933e+03     
1.2753e-01      5.3795e+03      1.8513e+03     
1.3253e-01      5.0670e+03      1.6984e+03     
1.3753e-01      4.7259e+03      1.5351e+03     
1.4253e-01      4.3663e+03      1.3683e+03     
1.4753e-01      4.0072e+03      1.2072e+03     
1.5253e-01      3.6692e+03      1.0603e+03     
1.5753e-01      3.3686e+03      9.3277e+02     
1.6253e-01      3.1144e+03      8.2620e+02     
1.6753e-01      2.9069e+03      7.3877e+02     
1.7253e-01      2.7395e+03      6.6634e+02     
1.7752e-01      2.6013e+03      6.0402e+02     
1.8252e-01      2.4796e+03      5.4717e+02     
1.8752e-01      2.3627e+03      4.9224e+02     
1.9252e-01      2.2419e+03      4.3707e+02     
1.9752e-01      2.1132e+03      3.8143e+02     
2.0252e-01      1.9770e+03      3.2628e+02     
2.0752e-01      1.8380e+03      2.7345e+02     
2.1252e-01      1.7023e+03      2.2451e+02     
2.1752e-01      1.5752e+03      1.8049e+02     
2.2252e-01      1.4608e+03      1.4163e+02     
2.2752e-01      1.3607e+03      1.0765e+02     
2.3252e-01      1.2746e+03      7.7789e+01     
2.3752e-01      1.2004e+03      5.1115e+01     
2.4252e-01      1.1349e+03      2.6776e+01     
2.4752e-01      1.0745e+03      4.0069e+00     
2.5252e-01      1.0159e+03      -1.7565e+01    
2.5752e-01      9.5710e+02      -3.7981e+01    
2.6251e-01      8.9707e+02      -5.7200e+01    
2.6751e-01      8.3605e+02      -7.4950e+01    
2.7251e-01      7.7525e+02      -9.1074e+01    
2.7752e-01      7.1613e+02      -1.0554e+02    
2.8252e-01      6.6020e+02      -1.1838e+02    
2.8752e-01      6.0873e+02      -1.2979e+02    
2.9251e-01      5.6220e+02      -1.4008e+02    
2.9751e-01      5.2025e+02      -1.4947e+02    
