# k P0 P2
# reduced chi2 = 0.7678
3.7538e-03      2.8722e+04      3.2775e+03     
8.0504e-03      3.1995e+04      1.0276e+04     
1.2849e-02      3.4905e+04      1.3723e+04     
1.7752e-02      3.5030e+04      1.4637e+04     
2.2692e-02      3.3015e+04      1.4070e+04     
2.7648e-02      2.9879e+04      1.2755e+04     
3.2613e-02      2.6471e+04      1.1230e+04     
3.7611e-02      2.3326e+04      9.8128e+03     
4.2613e-02      2.0736e+04      8.6671e+03     
4.7605e-02      1.8746e+04      7.8068e+03     
5.2591e-02      1.7254e+04      7.1758e+03     
5.7568e-02      1.6098e+04      6.6854e+03     
6.2562e-02      1.5102e+04      6.2459e+03     
6.7567e-02      1.4129e+04      5.7920e+03     
7.2573e-02      1.3101e+04      5.2925e+03     
7.7565e-02      1.2006e+04      4.7526e+03     
8.2548e-02      1.0884e+04      4.2001e+03     
8.7544e-02      9.7943e+03      3.6712e+03     
9.2544e-02      8.8062e+03      3.2006e+03     
9.7542e-02      7.9665e+03      2.8086e+03     
1.0254e-01      7.2914e+03      2.4985e+03     
1.0754e-01      6.7695e+03      2.2598e+03     
1.1254e-01      6.3691e+03      2.0740e+03     
1.1753e-01      6.0478e+03      1.9198e+03     
1.2252e-01      5.7614e+03      1.7773e+03     
1.2753e-01      5.4735e+03      1.6322e+03     
1.3254e-01      5.1633e+03      1.4784e+03     
1.3753e-01      4.8270e+03      1.3176e+03     
1.4253e-01      4.4736e+03      1.1558e+03     
1.4752e-01      4.1211e+03      1.0013e+03     
1.5253e-01      3.7895e+03      8.6136e+02     
1.5752e-01      3.4948e+03      7.4042e+02     
1.6252e-01      3.2454e+03      6.3914e+02     
1.6752e-01      3.0415e+03      5.5542e+02     
1.7252e-01      2.8766e+03      4.8525e+02     
1.7752e-01      2.7400e+03      4.2421e+02     
1.8252e-01      2.6196e+03      3.6833e+02     
1.8752e-01      2.5041e+03      3.1473e+02     
1.9252e-01      2.3852e+03      2.6191e+02     
1.9752e-01      2.2589e+03      2.0986e+02     
2.0252e-01      2.1260e+03      1.5956e+02     
2.0752e-01      1.9909e+03      1.1251e+02     
2.1252e-01      1.8591e+03      6.9676e+01     
2.1752e-01      1.7358e+03      3.1637e+01     
2.2252e-01      1.6249e+03      -1.7028e+00    
2.2752e-01      1.5278e+03      -3.0834e+01    
2.3252e-01      1.4443e+03      -5.6605e+01    
2.3752e-01      1.3722e+03      -7.9799e+01    
2.4252e-01      1.3085e+03      -1.0108e+02    
2.4752e-01      1.2497e+03      -1.2091e+02    
2.5252e-01      1.1928e+03      -1.3942e+02    
2.5752e-01      1.1358e+03      -1.5648e+02    
2.6252e-01      1.0778e+03      -1.7195e+02    
2.6752e-01      1.0192e+03      -1.8561e+02    
2.7252e-01      9.6088e+02      -1.9745e+02    
2.7752e-01      9.0431e+02      -2.0759e+02    
2.8252e-01      8.5086e+02      -2.1623e+02    
2.8752e-01      8.0171e+02      -2.2371e+02    
2.9251e-01      7.5727e+02      -2.3039e+02    
2.9751e-01      7.1720e+02      -2.3649e+02    
