# k P0 P2
# reduced chi2 = 0.9658
3.7860e-03      3.1851e+04      4.5884e+03     
8.0556e-03      3.2113e+04      1.1284e+04     
1.2839e-02      3.4526e+04      1.4162e+04     
1.7758e-02      3.4373e+04      1.4890e+04     
2.2686e-02      3.2230e+04      1.4212e+04     
2.7645e-02      2.9046e+04      1.2822e+04     
3.2626e-02      2.5632e+04      1.1233e+04     
3.7615e-02      2.2520e+04      9.7696e+03     
4.2612e-02      1.9969e+04      8.5801e+03     
4.7588e-02      1.8015e+04      7.6812e+03     
5.2576e-02      1.6546e+04      7.0109e+03     
5.7577e-02      1.5405e+04      6.4823e+03     
6.2571e-02      1.4425e+04      6.0108e+03     
6.7564e-02      1.3472e+04      5.5318e+03     
7.2555e-02      1.2466e+04      5.0157e+03     
7.7552e-02      1.1393e+04      4.4650e+03     
8.2550e-02      1.0293e+04      3.9076e+03     
8.7547e-02      9.2301e+03      3.3799e+03     
9.2546e-02      8.2685e+03      2.9121e+03     
9.7541e-02      7.4528e+03      2.5223e+03     
1.0254e-01      6.7971e+03      2.2114e+03     
1.0754e-01      6.2897e+03      1.9686e+03     
1.1254e-01      5.8993e+03      1.7760e+03     
1.1754e-01      5.5848e+03      1.6133e+03     
1.2253e-01      5.3045e+03      1.4634e+03     
1.2753e-01      5.0240e+03      1.3140e+03     
1.3253e-01      4.7230e+03      1.1603e+03     
1.3753e-01      4.3974e+03      1.0041e+03     
1.4253e-01      4.0567e+03      8.5085e+02     
1.4753e-01      3.7186e+03      7.0752e+02     
1.5253e-01      3.4018e+03      5.7945e+02     
1.5753e-01      3.1206e+03      4.6927e+02     
1.6253e-01      2.8829e+03      3.7671e+02     
1.6753e-01      2.6886e+03      2.9927e+02     
1.7252e-01      2.5313e+03      2.3331e+02     
1.7752e-01      2.4008e+03      1.7509e+02     
1.8252e-01      2.2856e+03      1.2164e+02     
1.8752e-01      2.1755e+03      7.1246e+01     
1.9252e-01      2.0624e+03      2.3204e+01     
1.9752e-01      1.9431e+03      -2.2118e+01    
2.0252e-01      1.8181e+03      -6.3867e+01    
2.0752e-01      1.6916e+03      -1.0126e+02    
2.1252e-01      1.5687e+03      -1.3399e+02    
2.1752e-01      1.4543e+03      -1.6220e+02    
2.2252e-01      1.3514e+03      -1.8652e+02    
2.2752e-01      1.2615e+03      -2.0774e+02    
2.3252e-01      1.1841e+03      -2.2671e+02    
2.3752e-01      1.1173e+03      -2.4401e+02    
2.4252e-01      1.0584e+03      -2.6003e+02    
2.4752e-01      1.0041e+03      -2.7478e+02    
2.5252e-01      9.5158e+02      -2.8801e+02    
2.5752e-01      8.9926e+02      -2.9946e+02    
2.6251e-01      8.4627e+02      -3.0886e+02    
2.6752e-01      7.9276e+02      -3.1611e+02    
2.7251e-01      7.3984e+02      -3.2139e+02    
2.7752e-01      6.8864e+02      -3.2501e+02    
2.8252e-01      6.4039e+02      -3.2739e+02    
2.8751e-01      5.9613e+02      -3.2908e+02    
2.9251e-01      5.5618e+02      -3.3046e+02    
2.9751e-01      5.2021e+02      -3.3169e+02    
