# k P0 P2
# reduced chi2 = 0.8468
3.7538e-03      1.0004e+05      -4.1455e+04    
8.0504e-03      4.9063e+04      5.6346e+03     
1.2849e-02      4.1780e+04      1.3624e+04     
1.7752e-02      3.8669e+04      1.4738e+04     
2.2692e-02      3.5034e+04      1.4205e+04     
2.7648e-02      3.1008e+04      1.2896e+04     
3.2613e-02      2.7080e+04      1.1369e+04     
3.7611e-02      2.3613e+04      9.9558e+03     
4.2613e-02      2.0821e+04      8.8173e+03     
4.7605e-02      1.8697e+04      7.9688e+03     
5.2591e-02      1.7114e+04      7.3524e+03     
5.7568e-02      1.5896e+04      6.8789e+03     
6.2562e-02      1.4856e+04      6.4574e+03     
6.7567e-02      1.3854e+04      6.0211e+03     
7.2573e-02      1.2808e+04      5.5368e+03     
7.7565e-02      1.1703e+04      5.0080e+03     
8.2548e-02      1.0576e+04      4.4622e+03     
8.7544e-02      9.4850e+03      3.9363e+03     
9.2544e-02      8.4971e+03      3.4668e+03     
9.7542e-02      7.6581e+03      3.0757e+03     
1.0254e-01      6.9841e+03      2.7680e+03     
1.0754e-01      6.4638e+03      2.5341e+03     
1.1254e-01      6.0654e+03      2.3556e+03     
1.1753e-01      5.7466e+03      2.2099e+03     
1.2252e-01      5.4632e+03      2.0760e+03     
1.2753e-01      5.1785e+03      1.9375e+03     
1.3254e-01      4.8714e+03      1.7873e+03     
1.3753e-01      4.5375e+03      1.6261e+03     
1.4253e-01      4.1860e+03      1.4603e+03     
1.4752e-01      3.8347e+03      1.2990e+03     
1.5253e-01      3.5038e+03      1.1513e+03     
1.5752e-01      3.2096e+03      1.0229e+03     
1.6252e-01      2.9608e+03      9.1569e+02     
1.6752e-01      2.7577e+03      8.2811e+02     
1.7252e-01      2.5939e+03      7.5604e+02     
1.7752e-01      2.4587e+03      6.9446e+02     
1.8252e-01      2.3397e+03      6.3848e+02     
1.8752e-01      2.2255e+03      5.8419e+02     
1.9252e-01      2.1075e+03      5.2920e+02     
1.9752e-01      1.9815e+03      4.7305e+02     
2.0252e-01      1.8482e+03      4.1671e+02     
2.0752e-01      1.7123e+03      3.6219e+02     
2.1252e-01      1.5792e+03      3.1116e+02     
2.1752e-01      1.4545e+03      2.6495e+02     
2.2252e-01      1.3423e+03      2.2407e+02     
2.2752e-01      1.2441e+03      1.8837e+02     
2.3252e-01      1.1597e+03      1.5712e+02     
2.3752e-01      1.0870e+03      1.2937e+02     
2.4252e-01      1.0229e+03      1.0413e+02     
2.4752e-01      9.6373e+02      8.0506e+01     
2.5252e-01      9.0625e+02      5.7950e+01     
2.5752e-01      8.4850e+02      3.6334e+01     
2.6252e-01      7.8953e+02      1.5666e+01     
2.6752e-01      7.2953e+02      -3.7782e+00    
2.7252e-01      6.6972e+02      -2.1776e+01    
2.7752e-01      6.1148e+02      -3.8210e+01    
2.8252e-01      5.5636e+02      -5.3014e+01    
2.8752e-01      5.0564e+02      -6.6266e+01    
2.9251e-01      4.5977e+02      -7.8243e+01    
2.9751e-01      4.1840e+02      -8.9163e+01    
