# k P0 P2
# reduced chi2 = 0.8296
3.7081e-03      1.8222e+04      2.5892e+03     
8.0186e-03      2.6451e+04      9.9594e+03     
1.2844e-02      3.1846e+04      1.3429e+04     
1.7751e-02      3.3131e+04      1.4441e+04     
2.2691e-02      3.1750e+04      1.3939e+04     
2.7661e-02      2.8979e+04      1.2656e+04     
3.2632e-02      2.5798e+04      1.1151e+04     
3.7609e-02      2.2813e+04      9.7523e+03     
4.2590e-02      2.0330e+04      8.6168e+03     
4.7584e-02      1.8402e+04      7.7574e+03     
5.2589e-02      1.6950e+04      7.1236e+03     
5.7577e-02      1.5825e+04      6.6308e+03     
6.2568e-02      1.4854e+04      6.1893e+03     
6.7564e-02      1.3901e+04      5.7336e+03     
7.2559e-02      1.2888e+04      5.2331e+03     
7.7553e-02      1.1803e+04      4.6913e+03     
8.2549e-02      1.0684e+04      4.1367e+03     
8.7547e-02      9.5996e+03      3.6077e+03     
9.2542e-02      8.6162e+03      3.1379e+03     
9.7542e-02      7.7790e+03      2.7460e+03     
1.0254e-01      7.1060e+03      2.4357e+03     
1.0754e-01      6.5861e+03      2.1964e+03     
1.1254e-01      6.1872e+03      2.0093e+03     
1.1754e-01      5.8665e+03      1.8533e+03     
1.2254e-01      5.5803e+03      1.7089e+03     
1.2753e-01      5.2934e+03      1.5628e+03     
1.3253e-01      4.9842e+03      1.4088e+03     
1.3753e-01      4.6478e+03      1.2483e+03     
1.4253e-01      4.2942e+03      1.0875e+03     
1.4753e-01      3.9418e+03      9.3466e+02     
1.5253e-01      3.6107e+03      7.9680e+02     
1.5753e-01      3.3164e+03      6.7776e+02     
1.6253e-01      3.0673e+03      5.7805e+02     
1.6753e-01      2.8635e+03      4.9543e+02     
1.7253e-01      2.6987e+03      4.2592e+02     
1.7752e-01      2.5622e+03      3.6525e+02     
1.8252e-01      2.4418e+03      3.0963e+02     
1.8752e-01      2.3264e+03      2.5642e+02     
1.9252e-01      2.2075e+03      2.0429e+02     
1.9752e-01      2.0815e+03      1.5336e+02     
2.0252e-01      1.9488e+03      1.0458e+02     
2.0752e-01      1.8139e+03      5.9308e+01     
2.1252e-01      1.6825e+03      1.8445e+01     
2.1752e-01      1.5597e+03      -1.7612e+01    
2.2252e-01      1.4492e+03      -4.9131e+01    
2.2752e-01      1.3525e+03      -7.6683e+01    
2.3252e-01      1.2692e+03      -1.0112e+02    
2.3752e-01      1.1973e+03      -1.2319e+02    
2.4252e-01      1.1338e+03      -1.4347e+02    
2.4752e-01      1.0752e+03      -1.6236e+02    
2.5252e-01      1.0185e+03      -1.7985e+02    
2.5752e-01      9.6178e+02      -1.9579e+02    
2.6251e-01      9.0414e+02      -2.1004e+02    
2.6751e-01      8.4579e+02      -2.2237e+02    
2.7251e-01      7.8785e+02      -2.3281e+02    
2.7752e-01      7.3167e+02      -2.4153e+02    
2.8252e-01      6.7860e+02      -2.4879e+02    
2.8752e-01      6.2981e+02      -2.5497e+02    
2.9251e-01      5.8571e+02      -2.6047e+02    
2.9751e-01      5.4595e+02      -2.6549e+02    
