# k P0 P2
# reduced chi2 = 0.9764
3.7860e-03      1.7489e+04      4.1972e+03     
8.0556e-03      2.6984e+04      1.0540e+04     
1.2839e-02      3.2166e+04      1.3879e+04     
1.7758e-02      3.3255e+04      1.4843e+04     
2.2686e-02      3.1740e+04      1.4292e+04     
2.7645e-02      2.8895e+04      1.2969e+04     
3.2626e-02      2.5665e+04      1.1418e+04     
3.7615e-02      2.2656e+04      9.9783e+03     
4.2612e-02      2.0166e+04      8.8072e+03     
4.7588e-02      1.8252e+04      7.9269e+03     
5.2576e-02      1.6814e+04      7.2777e+03     
5.7577e-02      1.5698e+04      6.7720e+03     
6.2571e-02      1.4738e+04      6.3228e+03     
6.7564e-02      1.3796e+04      5.8627e+03     
7.2555e-02      1.2793e+04      5.3594e+03     
7.7552e-02      1.1715e+04      4.8141e+03     
8.2550e-02      1.0602e+04      4.2552e+03     
8.7547e-02      9.5239e+03      3.7212e+03     
9.2546e-02      8.5458e+03      3.2454e+03     
9.7541e-02      7.7157e+03      2.8484e+03     
1.0254e-01      7.0494e+03      2.5334e+03     
1.0754e-01      6.5357e+03      2.2903e+03     
1.1254e-01      6.1427e+03      2.1005e+03     
1.1754e-01      5.8277e+03      1.9427e+03     
1.2253e-01      5.5472e+03      1.7972e+03     
1.2753e-01      5.2651e+03      1.6499e+03     
1.3253e-01      4.9598e+03      1.4945e+03     
1.3753e-01      4.6269e+03      1.3322e+03     
1.4253e-01      4.2763e+03      1.1690e+03     
1.4753e-01      3.9268e+03      1.0133e+03     
1.5253e-01      3.5984e+03      8.7228e+02     
1.5753e-01      3.3067e+03      7.5003e+02     
1.6253e-01      3.0603e+03      6.4740e+02     
1.6753e-01      2.8595e+03      5.6230e+02     
1.7252e-01      2.6976e+03      4.9086e+02     
1.7752e-01      2.5639e+03      4.2858e+02     
1.8252e-01      2.4460e+03      3.7155e+02     
1.8752e-01      2.3331e+03      3.1707e+02     
1.9252e-01      2.2164e+03      2.6360e+02     
1.9752e-01      2.0923e+03      2.1118e+02     
2.0252e-01      1.9612e+03      1.6073e+02     
2.0752e-01      1.8279e+03      1.1357e+02     
2.1252e-01      1.6979e+03      7.0699e+01     
2.1752e-01      1.5765e+03      3.2627e+01     
2.2252e-01      1.4674e+03      -7.5688e-01    
2.2752e-01      1.3719e+03      -3.0012e+01    
2.3252e-01      1.2900e+03      -5.5910e+01    
2.3752e-01      1.2194e+03      -7.9254e+01    
2.4252e-01      1.1572e+03      -1.0070e+02    
2.4752e-01      1.0998e+03      -1.2064e+02    
2.5252e-01      1.0442e+03      -1.3918e+02    
2.5752e-01      9.8849e+02      -1.5622e+02    
2.6251e-01      9.3175e+02      -1.7159e+02    
2.6752e-01      8.7417e+02      -1.8512e+02    
2.7251e-01      8.1698e+02      -1.9680e+02    
2.7752e-01      7.6148e+02      -2.0677e+02    
2.8252e-01      7.0906e+02      -2.1526e+02    
2.8751e-01      6.6092e+02      -2.2263e+02    
2.9251e-01      6.1746e+02      -2.2923e+02    
2.9751e-01      5.7833e+02      -2.3525e+02    
