# k P0 P2
# reduced chi2 = 1.1899
3.7054e-03      4.9873e+04      9.5105e+02     
8.0027e-03      3.7451e+04      1.1833e+04     
1.2850e-02      3.8055e+04      1.4727e+04     
1.7764e-02      3.7111e+04      1.5420e+04     
2.2684e-02      3.4471e+04      1.4709e+04     
2.7646e-02      3.0901e+04      1.3289e+04     
3.2636e-02      2.7175e+04      1.1671e+04     
3.7623e-02      2.3828e+04      1.0190e+04     
4.2607e-02      2.1105e+04      8.9936e+03     
4.7584e-02      1.9021e+04      8.0945e+03     
5.2572e-02      1.7461e+04      7.4331e+03     
5.7566e-02      1.6255e+04      6.9196e+03     
6.2559e-02      1.5224e+04      6.4641e+03     
6.7563e-02      1.4220e+04      5.9969e+03     
7.2560e-02      1.3163e+04      5.4860e+03     
7.7552e-02      1.2038e+04      4.9338e+03     
8.2550e-02      1.0880e+04      4.3666e+03     
8.7545e-02      9.7614e+03      3.8247e+03     
9.2544e-02      8.7483e+03      3.3417e+03     
9.7542e-02      7.8883e+03      2.9386e+03     
1.0253e-01      7.1990e+03      2.6196e+03     
1.0754e-01      6.6665e+03      2.3736e+03     
1.1254e-01      6.2588e+03      2.1823e+03     
1.1754e-01      5.9324e+03      2.0239e+03     
1.2253e-01      5.6418e+03      1.8778e+03     
1.2753e-01      5.3499e+03      1.7295e+03     
1.3253e-01      5.0350e+03      1.5725e+03     
1.3753e-01      4.6917e+03      1.4075e+03     
1.4253e-01      4.3307e+03      1.2411e+03     
1.4753e-01      3.9710e+03      1.0819e+03     
1.5253e-01      3.6328e+03      9.3713e+02     
1.5753e-01      3.3324e+03      8.1155e+02     
1.6253e-01      3.0788e+03      7.0623e+02     
1.6753e-01      2.8720e+03      6.1910e+02     
1.7253e-01      2.7052e+03      5.4613e+02     
1.7753e-01      2.5674e+03      4.8275e+02     
1.8253e-01      2.4461e+03      4.2481e+02     
1.8752e-01      2.3299e+03      3.6930e+02     
1.9252e-01      2.2099e+03      3.1458e+02     
1.9752e-01      2.0822e+03      2.6054e+02     
2.0251e-01      1.9473e+03      2.0808e+02     
2.0752e-01      1.8098e+03      1.5863e+02     
2.1252e-01      1.6758e+03      1.1345e+02     
2.1752e-01      1.5506e+03      7.3142e+01     
2.2252e-01      1.4379e+03      3.7723e+01     
2.2752e-01      1.3396e+03      6.7233e+00     
2.3252e-01      1.2551e+03      -2.0688e+01    
2.3752e-01      1.1823e+03      -4.5322e+01    
2.4252e-01      1.1181e+03      -6.7922e+01    
2.4752e-01      1.0590e+03      -8.8966e+01    
2.5252e-01      1.0016e+03      -1.0862e+02    
2.5751e-01      9.4412e+02      -1.2685e+02    
2.6251e-01      8.8553e+02      -1.4350e+02    
2.6751e-01      8.2603e+02      -1.5839e+02    
2.7251e-01      7.6687e+02      -1.7147e+02    
2.7752e-01      7.0946e+02      -1.8281e+02    
2.8252e-01      6.5519e+02      -1.9261e+02    
2.8751e-01      6.0538e+02      -2.0121e+02    
2.9251e-01      5.6041e+02      -2.0893e+02    
2.9751e-01      5.1986e+02      -2.1597e+02    
