# k P0 P2
# reduced chi2 = 0.9798
3.7860e-03      2.1925e+04      5.3148e+03     
8.0556e-03      2.9524e+04      1.0990e+04     
1.2839e-02      3.3779e+04      1.4151e+04     
1.7758e-02      3.4402e+04      1.5020e+04     
2.2686e-02      3.2607e+04      1.4409e+04     
2.7645e-02      2.9570e+04      1.3044e+04     
3.2626e-02      2.6203e+04      1.1463e+04     
3.7615e-02      2.3094e+04      9.9997e+03     
4.2612e-02      2.0531e+04      8.8108e+03     
4.7588e-02      1.8563e+04      7.9160e+03     
5.2576e-02      1.7086e+04      7.2539e+03     
5.7577e-02      1.5938e+04      6.7361e+03     
6.2571e-02      1.4952e+04      6.2755e+03     
6.7564e-02      1.3988e+04      5.8049e+03     
7.2555e-02      1.2965e+04      5.2926e+03     
7.7552e-02      1.1868e+04      4.7403e+03     
8.2550e-02      1.0738e+04      4.1765e+03     
8.7547e-02      9.6450e+03      3.6394e+03     
9.2546e-02      8.6540e+03      3.1617e+03     
9.7541e-02      7.8133e+03      2.7632e+03     
1.0254e-01      7.1380e+03      2.4465e+03     
1.0754e-01      6.6169e+03      2.2012e+03     
1.1254e-01      6.2173e+03      2.0086e+03     
1.1754e-01      5.8966e+03      1.8476e+03     
1.2253e-01      5.6110e+03      1.6990e+03     
1.2753e-01      5.3240e+03      1.5494e+03     
1.3253e-01      5.0145e+03      1.3929e+03     
1.3753e-01      4.6778e+03      1.2308e+03     
1.4253e-01      4.3240e+03      1.0691e+03     
1.4753e-01      3.9718e+03      9.1591e+02     
1.5253e-01      3.6410e+03      7.7768e+02     
1.5753e-01      3.3474e+03      6.5814e+02     
1.6253e-01      3.0993e+03      5.5774e+02     
1.6753e-01      2.8968e+03      4.7422e+02     
1.7252e-01      2.7334e+03      4.0375e+02     
1.7752e-01      2.5982e+03      3.4201e+02     
1.8252e-01      2.4790e+03      2.8540e+02     
1.8752e-01      2.3649e+03      2.3153e+02     
1.9252e-01      2.2471e+03      1.7916e+02     
1.9752e-01      2.1222e+03      1.2843e+02     
2.0252e-01      1.9907e+03      8.0279e+01     
2.0752e-01      1.8571e+03      3.5854e+01     
2.1252e-01      1.7270e+03      -4.0834e+00    
2.1752e-01      1.6056e+03      -3.9250e+01    
2.2252e-01      1.4965e+03      -6.9944e+01    
2.2752e-01      1.4010e+03      -9.6826e+01    
2.3252e-01      1.3191e+03      -1.2070e+02    
2.3752e-01      1.2484e+03      -1.4231e+02    
2.4252e-01      1.1860e+03      -1.6222e+02    
2.4752e-01      1.1286e+03      -1.8069e+02    
2.5252e-01      1.0729e+03      -1.9769e+02    
2.5752e-01      1.0173e+03      -2.1307e+02    
2.6251e-01      9.6067e+02      -2.2659e+02    
2.6752e-01      9.0334e+02      -2.3813e+02    
2.7251e-01      8.4647e+02      -2.4773e+02    
2.7752e-01      7.9134e+02      -2.5560e+02    
2.8252e-01      7.3930e+02      -2.6205e+02    
2.8751e-01      6.9153e+02      -2.6751e+02    
2.9251e-01      6.4840e+02      -2.7236e+02    
2.9751e-01      6.0957e+02      -2.7677e+02    
