# k P0 P2
# reduced chi2 = 0.9799
3.7538e-03      2.6150e+04      4.3142e+03     
8.0504e-03      3.1772e+04      1.0619e+04     
1.2849e-02      3.5514e+04      1.4067e+04     
1.7752e-02      3.5945e+04      1.5054e+04     
2.2692e-02      3.4003e+04      1.4528e+04     
2.7648e-02      3.0821e+04      1.3233e+04     
3.2613e-02      2.7317e+04      1.1717e+04     
3.7611e-02      2.4068e+04      1.0307e+04     
4.2613e-02      2.1390e+04      9.1750e+03     
4.7605e-02      1.9335e+04      8.3367e+03     
5.2591e-02      1.7800e+04      7.7370e+03     
5.7568e-02      1.6617e+04      7.2842e+03     
6.2562e-02      1.5599e+04      6.8835e+03     
6.7567e-02      1.4603e+04      6.4636e+03     
7.2573e-02      1.3544e+04      5.9876e+03     
7.7565e-02      1.2409e+04      5.4582e+03     
8.2548e-02      1.1239e+04      4.9040e+03     
8.7544e-02      1.0099e+04      4.3652e+03     
9.2544e-02      9.0627e+03      3.8818e+03     
9.7542e-02      8.1824e+03      3.4798e+03     
1.0254e-01      7.4767e+03      3.1661e+03     
1.0754e-01      6.9349e+03      2.9322e+03     
1.1254e-01      6.5234e+03      2.7586e+03     
1.1753e-01      6.1966e+03      2.6208e+03     
1.2252e-01      5.9067e+03      2.4948e+03     
1.2753e-01      5.6132e+03      2.3617e+03     
1.3254e-01      5.2929e+03      2.2120e+03     
1.3753e-01      4.9407e+03      2.0460e+03     
1.4253e-01      4.5669e+03      1.8707e+03     
1.4752e-01      4.1909e+03      1.6970e+03     
1.5253e-01      3.8358e+03      1.5361e+03     
1.5752e-01      3.5199e+03      1.3959e+03     
1.6252e-01      3.2533e+03      1.2796e+03     
1.6752e-01      3.0367e+03      1.1863e+03     
1.7252e-01      2.8635e+03      1.1115e+03     
1.7752e-01      2.7217e+03      1.0494e+03     
1.8252e-01      2.5975e+03      9.9355e+02     
1.8752e-01      2.4779e+03      9.3871e+02     
1.9252e-01      2.3531e+03      8.8120e+02     
1.9752e-01      2.2184e+03      8.1996e+02     
2.0252e-01      2.0744e+03      7.5598e+02     
2.0752e-01      1.9263e+03      6.9198e+02     
2.1252e-01      1.7807e+03      6.3063e+02     
2.1752e-01      1.6439e+03      5.7422e+02     
2.2252e-01      1.5207e+03      5.2410e+02     
2.2752e-01      1.4132e+03      4.8059e+02     
2.3252e-01      1.3212e+03      4.4308e+02     
2.3752e-01      1.2424e+03      4.1036e+02     
2.4252e-01      1.1731e+03      3.8099e+02     
2.4752e-01      1.1093e+03      3.5345e+02     
2.5252e-01      1.0470e+03      3.2658e+02     
2.5752e-01      9.8398e+02      2.9990e+02     
2.6252e-01      9.1904e+02      2.7323e+02     
2.6752e-01      8.5242e+02      2.4691e+02     
2.7252e-01      7.8558e+02      2.2147e+02     
2.7752e-01      7.2019e+02      1.9736e+02     
2.8252e-01      6.5812e+02      1.7504e+02     
2.8752e-01      6.0097e+02      1.5478e+02     
2.9251e-01      5.4935e+02      1.3644e+02     
2.9751e-01      5.0287e+02      1.1979e+02     
