# k P0 P2
# reduced chi2 = 0.9800
3.7860e-03      2.0975e+04      5.1301e+03     
8.0556e-03      3.0037e+04      1.1078e+04     
1.2839e-02      3.4909e+04      1.4374e+04     
1.7758e-02      3.5755e+04      1.5282e+04     
2.2686e-02      3.3980e+04      1.4659e+04     
2.7645e-02      3.0863e+04      1.3257e+04     
3.2626e-02      2.7378e+04      1.1630e+04     
3.7615e-02      2.4149e+04      1.0125e+04     
4.2612e-02      2.1483e+04      8.9009e+03     
4.7588e-02      1.9434e+04      7.9768e+03     
5.2576e-02      1.7893e+04      7.2896e+03     
5.7577e-02      1.6694e+04      6.7490e+03     
6.2571e-02      1.5663e+04      6.2666e+03     
6.7564e-02      1.4653e+04      5.7748e+03     
7.2555e-02      1.3583e+04      5.2425e+03     
7.7552e-02      1.2436e+04      4.6724e+03     
8.2550e-02      1.1255e+04      4.0937e+03     
8.7547e-02      1.0113e+04      3.5450e+03     
9.2546e-02      9.0784e+03      3.0582e+03     
9.7541e-02      8.2004e+03      2.6526e+03     
1.0254e-01      7.4949e+03      2.3294e+03     
1.0754e-01      6.9498e+03      2.0777e+03     
1.1254e-01      6.5311e+03      1.8784e+03     
1.1754e-01      6.1943e+03      1.7104e+03     
1.2253e-01      5.8942e+03      1.5553e+03     
1.2753e-01      5.5931e+03      1.4002e+03     
1.3253e-01      5.2691e+03      1.2400e+03     
1.3753e-01      4.9176e+03      1.0763e+03     
1.4253e-01      4.5490e+03      9.1515e+02     
1.4753e-01      4.1827e+03      7.6404e+02     
1.5253e-01      3.8390e+03      6.2878e+02     
1.5753e-01      3.5340e+03      5.1232e+02     
1.6253e-01      3.2762e+03      4.1450e+02     
1.6753e-01      3.0656e+03      3.3270e+02     
1.7252e-01      2.8955e+03      2.6310e+02     
1.7752e-01      2.7544e+03      2.0164e+02     
1.8252e-01      2.6299e+03      1.4515e+02     
1.8752e-01      2.5109e+03      9.1732e+01     
1.9252e-01      2.3884e+03      4.0583e+01     
1.9752e-01      2.2588e+03      -7.9126e+00    
2.0252e-01      2.1227e+03      -5.2825e+01    
2.0752e-01      1.9848e+03      -9.3264e+01    
2.1252e-01      1.8507e+03      -1.2882e+02    
2.1752e-01      1.7256e+03      -1.5960e+02    
2.2252e-01      1.6133e+03      -1.8620e+02    
2.2752e-01      1.5150e+03      -2.0947e+02    
2.3252e-01      1.4306e+03      -2.3026e+02    
2.3752e-01      1.3577e+03      -2.4926e+02    
2.4252e-01      1.2934e+03      -2.6685e+02    
2.4752e-01      1.2342e+03      -2.8312e+02    
2.5252e-01      1.1769e+03      -2.9780e+02    
2.5752e-01      1.1196e+03      -3.1062e+02    
2.6251e-01      1.0616e+03      -3.2130e+02    
2.6752e-01      1.0029e+03      -3.2971e+02    
2.7251e-01      9.4479e+02      -3.3603e+02    
2.7752e-01      8.8852e+02      -3.4056e+02    
2.8252e-01      8.3546e+02      -3.4375e+02    
2.8751e-01      7.8677e+02      -3.4616e+02    
2.9251e-01      7.4281e+02      -3.4820e+02    
2.9751e-01      7.0324e+02      -3.5006e+02    
