# k P0 P2
# reduced chi2 = 0.9136
3.7860e-03      5.9354e+04      -1.4335e+03    
8.0556e-03      3.9707e+04      1.1983e+04     
1.2839e-02      3.9095e+04      1.4745e+04     
1.7758e-02      3.7674e+04      1.5371e+04     
2.2686e-02      3.4784e+04      1.4596e+04     
2.7645e-02      3.1069e+04      1.3128e+04     
3.2626e-02      2.7256e+04      1.1472e+04     
3.7615e-02      2.3844e+04      9.9539e+03     
4.2612e-02      2.1069e+04      8.7221e+03     
4.7588e-02      1.8951e+04      7.7905e+03     
5.2576e-02      1.7361e+04      7.0933e+03     
5.7577e-02      1.6127e+04      6.5411e+03     
6.2571e-02      1.5071e+04      6.0478e+03     
6.7564e-02      1.4048e+04      5.5480e+03     
7.2555e-02      1.2977e+04      5.0123e+03     
7.7552e-02      1.1840e+04      4.4439e+03     
8.2550e-02      1.0678e+04      3.8714e+03     
8.7547e-02      9.5585e+03      3.3314e+03     
9.2546e-02      8.5466e+03      2.8542e+03     
9.7541e-02      7.6887e+03      2.4568e+03     
1.0254e-01      6.9985e+03      2.1395e+03     
1.0754e-01      6.4639e+03      1.8909e+03     
1.1254e-01      6.0516e+03      1.6926e+03     
1.1754e-01      5.7190e+03      1.5243e+03     
1.2253e-01      5.4225e+03      1.3691e+03     
1.2753e-01      5.1265e+03      1.2153e+03     
1.3253e-01      4.8099e+03      1.0586e+03     
1.3753e-01      4.4686e+03      9.0070e+02     
1.4253e-01      4.1124e+03      7.4729e+02     
1.4753e-01      3.7595e+03      6.0496e+02     
1.5253e-01      3.4291e+03      4.7855e+02     
1.5753e-01      3.1359e+03      3.7019e+02     
1.6253e-01      2.8881e+03      2.7920e+02     
1.6753e-01      2.6852e+03      2.0285e+02     
1.7252e-01      2.5209e+03      1.3750e+02     
1.7752e-01      2.3842e+03      7.9516e+01     
1.8252e-01      2.2636e+03      2.6235e+01     
1.8752e-01      2.1484e+03      -2.3764e+01    
1.9252e-01      2.0304e+03      -7.0906e+01    
1.9752e-01      1.9062e+03      -1.1467e+02    
2.0252e-01      1.7764e+03      -1.5420e+02    
2.0752e-01      1.6452e+03      -1.8889e+02    
2.1252e-01      1.5180e+03      -2.1864e+02    
2.1752e-01      1.3995e+03      -2.4386e+02    
2.2252e-01      1.2931e+03      -2.6537e+02    
2.2752e-01      1.2000e+03      -2.8409e+02    
2.3252e-01      1.1199e+03      -3.0091e+02    
2.3752e-01      1.0507e+03      -3.1638e+02    
2.4252e-01      9.8963e+02      -3.3076e+02    
2.4752e-01      9.3339e+02      -3.4395e+02    
2.5252e-01      8.7905e+02      -3.5556e+02    
2.5752e-01      8.2498e+02      -3.6524e+02    
2.6251e-01      7.7029e+02      -3.7269e+02    
2.6752e-01      7.1516e+02      -3.7782e+02    
2.7251e-01      6.6069e+02      -3.8087e+02    
2.7752e-01      6.0804e+02      -3.8224e+02    
2.8252e-01      5.5844e+02      -3.8243e+02    
2.8751e-01      5.1297e+02      -3.8206e+02    
2.9251e-01      4.7192e+02      -3.8155e+02    
2.9751e-01      4.3496e+02      -3.8106e+02    
