# k P0 P2
# reduced chi2 = 0.9071
3.7054e-03      3.4917e+04      4.3420e+03     
8.0027e-03      3.4424e+04      1.1609e+04     
1.2850e-02      3.6951e+04      1.4632e+04     
1.7764e-02      3.6747e+04      1.5379e+04     
2.2684e-02      3.4449e+04      1.4682e+04     
2.7646e-02      3.1046e+04      1.3248e+04     
3.2636e-02      2.7399e+04      1.1609e+04     
3.7623e-02      2.4085e+04      1.0105e+04     
4.2607e-02      2.1375e+04      8.8860e+03     
4.7584e-02      1.9293e+04      7.9647e+03     
5.2572e-02      1.7731e+04      7.2805e+03     
5.7566e-02      1.6519e+04      6.7435e+03     
6.2559e-02      1.5479e+04      6.2646e+03     
6.7563e-02      1.4464e+04      5.7756e+03     
7.2560e-02      1.3394e+04      5.2467e+03     
7.7552e-02      1.2254e+04      4.6814e+03     
8.2550e-02      1.1082e+04      4.1066e+03     
8.7545e-02      9.9503e+03      3.5614e+03     
9.2544e-02      8.9257e+03      3.0776e+03     
9.7542e-02      8.0558e+03      2.6740e+03     
1.0253e-01      7.3579e+03      2.3532e+03     
1.0754e-01      6.8175e+03      2.1032e+03     
1.1254e-01      6.4024e+03      1.9056e+03     
1.1754e-01      6.0689e+03      1.7395e+03     
1.2253e-01      5.7715e+03      1.5862e+03     
1.2753e-01      5.4734e+03      1.4326e+03     
1.3253e-01      5.1532e+03      1.2737e+03     
1.3753e-01      4.8058e+03      1.1107e+03     
1.4253e-01      4.4418e+03      9.4994e+02     
1.4753e-01      4.0803e+03      7.9881e+02     
1.5253e-01      3.7409e+03      6.6316e+02     
1.5753e-01      3.4396e+03      5.4625e+02     
1.6253e-01      3.1852e+03      4.4811e+02     
1.6753e-01      2.9773e+03      3.6616e+02     
1.7253e-01      2.8091e+03      2.9649e+02     
1.7753e-01      2.6697e+03      2.3515e+02     
1.8253e-01      2.5468e+03      1.7884e+02     
1.8752e-01      2.4293e+03      1.2552e+02     
1.9252e-01      2.3084e+03      7.4314e+01     
1.9752e-01      2.1806e+03      2.5506e+01     
2.0251e-01      2.0463e+03      -2.0013e+01    
2.0752e-01      1.9099e+03      -6.1317e+01    
2.1252e-01      1.7774e+03      -9.7817e+01    
2.1752e-01      1.6538e+03      -1.2956e+02    
2.2252e-01      1.5428e+03      -1.5707e+02    
2.2752e-01      1.4457e+03      -1.8110e+02    
2.3252e-01      1.3623e+03      -2.0256e+02    
2.3752e-01      1.2903e+03      -2.2209e+02    
2.4252e-01      1.2267e+03      -2.4016e+02    
2.4752e-01      1.1682e+03      -2.5687e+02    
2.5252e-01      1.1116e+03      -2.7202e+02    
2.5751e-01      1.0551e+03      -2.8538e+02    
2.6251e-01      9.9767e+02      -2.9669e+02    
2.6751e-01      9.3964e+02      -3.0581e+02    
2.7251e-01      8.8215e+02      -3.1288e+02    
2.7752e-01      8.2649e+02      -3.1819e+02    
2.8252e-01      7.7399e+02      -3.2215e+02    
2.8751e-01      7.2583e+02      -3.2528e+02    
2.9251e-01      6.8236e+02      -3.2798e+02    
2.9751e-01      6.4317e+02      -3.3044e+02    
