# k P0 P2
# reduced chi2 = 0.7785
3.7081e-03      3.3782e+04      4.5156e+02     
8.0186e-03      3.2264e+04      9.6957e+03     
1.2844e-02      3.3861e+04      1.3403e+04     
1.7751e-02      3.3547e+04      1.4322e+04     
2.2691e-02      3.1432e+04      1.3800e+04     
2.7661e-02      2.8351e+04      1.2551e+04     
3.2632e-02      2.5071e+04      1.1097e+04     
3.7609e-02      2.2083e+04      9.7544e+03     
4.2590e-02      1.9632e+04      8.6715e+03     
4.7584e-02      1.7744e+04      7.8617e+03     
5.2589e-02      1.6330e+04      7.2759e+03     
5.7577e-02      1.5242e+04      6.8312e+03     
6.2568e-02      1.4311e+04      6.4379e+03     
6.7564e-02      1.3404e+04      6.0289e+03     
7.2559e-02      1.2445e+04      5.5704e+03     
7.7553e-02      1.1419e+04      5.0632e+03     
8.2549e-02      1.0361e+04      4.5344e+03     
8.7547e-02      9.3354e+03      4.0231e+03     
9.2542e-02      8.4052e+03      3.5657e+03     
9.7542e-02      7.6138e+03      3.1840e+03     
1.0254e-01      6.9791e+03      2.8849e+03     
1.0754e-01      6.4909e+03      2.6597e+03     
1.1254e-01      6.1189e+03      2.4901e+03     
1.1754e-01      5.8221e+03      2.3536e+03     
1.2254e-01      5.5583e+03      2.2284e+03     
1.2753e-01      5.2929e+03      2.0981e+03     
1.3253e-01      5.0045e+03      1.9542e+03     
1.3753e-01      4.6881e+03      1.7965e+03     
1.4253e-01      4.3530e+03      1.6318e+03     
1.4753e-01      4.0172e+03      1.4700e+03     
1.5253e-01      3.7006e+03      1.3209e+03     
1.5753e-01      3.4189e+03      1.1909e+03     
1.6253e-01      3.1809e+03      1.0827e+03     
1.6753e-01      2.9872e+03      9.9502e+02     
1.7253e-01      2.8317e+03      9.2388e+02     
1.7752e-01      2.7039e+03      8.6395e+02     
1.8252e-01      2.5917e+03      8.0980e+02     
1.8752e-01      2.4839e+03      7.5696e+02     
1.9252e-01      2.3717e+03      7.0244e+02     
1.9752e-01      2.2513e+03      6.4549e+02     
2.0252e-01      2.1231e+03      5.8701e+02     
2.0752e-01      1.9916e+03      5.2926e+02     
2.1252e-01      1.8628e+03      4.7447e+02     
2.1752e-01      1.7419e+03      4.2440e+02     
2.2252e-01      1.6331e+03      3.7993e+02     
2.2752e-01      1.5380e+03      3.4116e+02     
2.3252e-01      1.4564e+03      3.0748e+02     
2.3752e-01      1.3863e+03      2.7783e+02     
2.4252e-01      1.3245e+03      2.5108e+02     
2.4752e-01      1.2676e+03      2.2601e+02     
2.5252e-01      1.2122e+03      2.0180e+02     
2.5752e-01      1.1564e+03      1.7812e+02     
2.6251e-01      1.0990e+03      1.5486e+02     
2.6751e-01      1.0404e+03      1.3233e+02     
2.7251e-01      9.8177e+02      1.1090e+02     
2.7752e-01      9.2456e+02      9.0865e+01     
2.8252e-01      8.7033e+02      7.2484e+01     
2.8752e-01      8.2039e+02      5.5856e+01     
2.9251e-01      7.7524e+02      4.0805e+01     
2.9751e-01      7.3457e+02      2.7106e+01     
