# k P0 P2
# reduced chi2 = 1.0548
3.7860e-03      4.3442e+04      2.6540e+03     
8.0556e-03      3.6109e+04      1.1745e+04     
1.2839e-02      3.7290e+04      1.4580e+04     
1.7758e-02      3.6583e+04      1.5266e+04     
2.2686e-02      3.4070e+04      1.4540e+04     
2.7645e-02      3.0591e+04      1.3103e+04     
3.2626e-02      2.6935e+04      1.1473e+04     
3.7615e-02      2.3632e+04      9.9748e+03     
4.2612e-02      2.0934e+04      8.7592e+03     
4.7588e-02      1.8870e+04      7.8418e+03     
5.2576e-02      1.7322e+04      7.1583e+03     
5.7577e-02      1.6119e+04      6.6198e+03     
6.2571e-02      1.5090e+04      6.1395e+03     
6.7564e-02      1.4089e+04      5.6513e+03     
7.2555e-02      1.3036e+04      5.1250e+03     
7.7552e-02      1.1915e+04      4.5630e+03     
8.2550e-02      1.0767e+04      3.9941e+03     
8.7547e-02      9.6583e+03      3.4553e+03     
9.2546e-02      8.6553e+03      2.9778e+03     
9.7541e-02      7.8048e+03      2.5799e+03     
1.0254e-01      7.1209e+03      2.2628e+03     
1.0754e-01      6.5919e+03      2.0154e+03     
1.1254e-01      6.1849e+03      1.8192e+03     
1.1754e-01      5.8570e+03      1.6537e+03     
1.2253e-01      5.5649e+03      1.5009e+03     
1.2753e-01      5.2726e+03      1.3486e+03     
1.3253e-01      4.9590e+03      1.1918e+03     
1.3753e-01      4.6198e+03      1.0320e+03     
1.4253e-01      4.2648e+03      8.7516e+02     
1.4753e-01      3.9125e+03      7.2833e+02     
1.5253e-01      3.5823e+03      5.9705e+02     
1.5753e-01      3.2892e+03      4.8408e+02     
1.6253e-01      3.0415e+03      3.8918e+02     
1.6753e-01      2.8389e+03      3.0980e+02     
1.7252e-01      2.6751e+03      2.4223e+02     
1.7752e-01      2.5390e+03      1.8257e+02     
1.8252e-01      2.4190e+03      1.2779e+02     
1.8752e-01      2.3043e+03      7.6075e+01     
1.9252e-01      2.1864e+03      2.6696e+01     
1.9752e-01      2.0621e+03      -1.9970e+01    
2.0252e-01      1.9317e+03      -6.3035e+01    
2.0752e-01      1.7997e+03      -1.0167e+02    
2.1252e-01      1.6714e+03      -1.3554e+02    
2.1752e-01      1.5519e+03      -1.6477e+02    
2.2252e-01      1.4446e+03      -1.8997e+02    
2.2752e-01      1.3506e+03      -2.1199e+02    
2.3252e-01      1.2699e+03      -2.3167e+02    
2.3752e-01      1.2001e+03      -2.4963e+02    
2.4252e-01      1.1386e+03      -2.6627e+02    
2.4752e-01      1.0819e+03      -2.8161e+02    
2.5252e-01      1.0271e+03      -2.9540e+02    
2.5752e-01      9.7241e+02      -3.0736e+02    
2.6251e-01      9.1703e+02      -3.1724e+02    
2.6752e-01      8.6109e+02      -3.2490e+02    
2.7251e-01      8.0574e+02      -3.3054e+02    
2.7752e-01      7.5218e+02      -3.3446e+02    
2.8252e-01      7.0169e+02      -3.3710e+02    
2.8751e-01      6.5538e+02      -3.3902e+02    
2.9251e-01      6.1357e+02      -3.4060e+02    
2.9751e-01      5.7592e+02      -3.4203e+02    
