# k P0 P2
# reduced chi2 = 0.7705
3.7081e-03      2.9196e+04      2.9036e+03     
8.0186e-03      3.1809e+04      1.0181e+04     
1.2844e-02      3.4550e+04      1.3707e+04     
1.7751e-02      3.4617e+04      1.4646e+04     
2.2691e-02      3.2594e+04      1.4110e+04     
2.7661e-02      2.9465e+04      1.2825e+04     
3.2632e-02      2.6078e+04      1.1330e+04     
3.7609e-02      2.2974e+04      9.9494e+03     
4.2590e-02      2.0419e+04      8.8354e+03     
4.7584e-02      1.8447e+04      8.0013e+03     
5.2589e-02      1.6970e+04      7.3964e+03     
5.7577e-02      1.5832e+04      6.9355e+03     
6.2568e-02      1.4856e+04      6.5267e+03     
6.7564e-02      1.3903e+04      6.1017e+03     
7.2559e-02      1.2894e+04      5.6263e+03     
7.7553e-02      1.1814e+04      5.1022e+03     
8.2549e-02      1.0701e+04      4.5572e+03     
8.7547e-02      9.6204e+03      4.0316e+03     
9.2542e-02      8.6408e+03      3.5619e+03     
9.7542e-02      7.8073e+03      3.1702e+03     
1.0254e-01      7.1385e+03      2.8626e+03     
1.0754e-01      6.6238e+03      2.6302e+03     
1.1254e-01      6.2311e+03      2.4541e+03     
1.1754e-01      5.9174e+03      2.3112e+03     
1.2254e-01      5.6384e+03      2.1799e+03     
1.2753e-01      5.3578e+03      2.0437e+03     
1.3253e-01      5.0533e+03      1.8945e+03     
1.3753e-01      4.7195e+03      1.7324e+03     
1.4253e-01      4.3664e+03      1.5643e+03     
1.4753e-01      4.0129e+03      1.4001e+03     
1.5253e-01      3.6798e+03      1.2493e+03     
1.5753e-01      3.3834e+03      1.1180e+03     
1.6253e-01      3.1329e+03      1.0086e+03     
1.6753e-01      2.9288e+03      9.1959e+02     
1.7253e-01      2.7648e+03      8.4681e+02     
1.7752e-01      2.6298e+03      7.8501e+02     
1.8252e-01      2.5112e+03      7.2895e+02     
1.8752e-01      2.3972e+03      6.7440e+02     
1.9252e-01      2.2788e+03      6.1861e+02     
1.9752e-01      2.1519e+03      5.6101e+02     
2.0252e-01      2.0172e+03      5.0256e+02     
2.0752e-01      1.8792e+03      4.4542e+02     
2.1252e-01      1.7440e+03      3.9161e+02     
2.1752e-01      1.6174e+03      3.4269e+02     
2.2252e-01      1.5033e+03      2.9931e+02     
2.2752e-01      1.4036e+03      2.6144e+02     
2.3252e-01      1.3179e+03      2.2840e+02     
2.3752e-01      1.2443e+03      1.9916e+02     
2.4252e-01      1.1794e+03      1.7265e+02     
2.4752e-01      1.1196e+03      1.4780e+02     
2.5252e-01      1.0614e+03      1.2395e+02     
2.5752e-01      1.0028e+03      1.0086e+02     
2.6251e-01      9.4273e+02      7.8488e+01     
2.6751e-01      8.8146e+02      5.7129e+01     
2.7251e-01      8.2024e+02      3.7088e+01     
2.7752e-01      7.6057e+02      1.8579e+01     
2.8252e-01      7.0405e+02      1.7461e+00     
2.8752e-01      6.5201e+02      -1.3408e+01    
2.9251e-01      6.0496e+02      -2.7123e+01    
2.9751e-01      5.6257e+02      -3.9624e+01    
