# k P0 P2
# reduced chi2 = 0.8999
3.7538e-03      4.0606e+04      -2.4692e+03    
8.0504e-03      3.5124e+04      9.6627e+03     
1.2849e-02      3.5887e+04      1.3694e+04     
1.7752e-02      3.5232e+04      1.4614e+04     
2.2692e-02      3.2852e+04      1.4055e+04     
2.7648e-02      2.9547e+04      1.2759e+04     
3.2613e-02      2.6066e+04      1.1256e+04     
3.7611e-02      2.2895e+04      9.8625e+03     
4.2613e-02      2.0301e+04      8.7390e+03     
4.7605e-02      1.8314e+04      7.9003e+03     
5.2591e-02      1.6829e+04      7.2910e+03     
5.7568e-02      1.5682e+04      6.8229e+03     
6.2562e-02      1.4698e+04      6.4058e+03     
6.7567e-02      1.3739e+04      5.9733e+03     
7.2573e-02      1.2728e+04      5.4924e+03     
7.7565e-02      1.1653e+04      4.9667e+03     
8.2548e-02      1.0549e+04      4.4240e+03     
8.7544e-02      9.4782e+03      3.9008e+03     
9.2544e-02      8.5067e+03      3.4336e+03     
9.7542e-02      7.6812e+03      3.0443e+03     
1.0254e-01      7.0182e+03      2.7378e+03     
1.0754e-01      6.5069e+03      2.5047e+03     
1.1254e-01      6.1159e+03      2.3264e+03     
1.1753e-01      5.8032e+03      2.1809e+03     
1.2252e-01      5.5251e+03      2.0469e+03     
1.2753e-01      5.2450e+03      1.9085e+03     
1.3254e-01      4.9420e+03      1.7585e+03     
1.3753e-01      4.6120e+03      1.5978e+03     
1.4253e-01      4.2640e+03      1.4327e+03     
1.4752e-01      3.9158e+03      1.2724e+03     
1.5253e-01      3.5877e+03      1.1256e+03     
1.5752e-01      3.2961e+03      9.9807e+02     
1.6252e-01      3.0495e+03      8.9156e+02     
1.6752e-01      2.8482e+03      8.0445e+02     
1.7252e-01      2.6860e+03      7.3264e+02     
1.7752e-01      2.5523e+03      6.7117e+02     
1.8252e-01      2.4345e+03      6.1523e+02     
1.8752e-01      2.3215e+03      5.6103e+02     
1.9252e-01      2.2045e+03      5.0625e+02     
1.9752e-01      2.0796e+03      4.5047e+02     
2.0252e-01      1.9473e+03      3.9466e+02     
2.0752e-01      1.8123e+03      3.4079e+02     
2.1252e-01      1.6802e+03      2.9048e+02     
2.1752e-01      1.5564e+03      2.4497e+02     
2.2252e-01      1.4449e+03      2.0473e+02     
2.2752e-01      1.3475e+03      1.6958e+02     
2.3252e-01      1.2637e+03      1.3877e+02     
2.3752e-01      1.1916e+03      1.1138e+02     
2.4252e-01      1.1280e+03      8.6448e+01     
2.4752e-01      1.0693e+03      6.3109e+01     
2.5252e-01      1.0123e+03      4.0863e+01     
2.5752e-01      9.5495e+02      1.9603e+01     
2.6252e-01      8.9642e+02      -6.5114e-01    
2.6752e-01      8.3686e+02      -1.9627e+01    
2.7252e-01      7.7749e+02      -3.7118e+01    
2.7752e-01      7.1969e+02      -5.3027e+01    
2.8252e-01      6.6499e+02      -6.7319e+01    
2.8752e-01      6.1465e+02      -8.0092e+01    
2.9251e-01      5.6913e+02      -9.1632e+01    
2.9751e-01      5.2809e+02      -1.0216e+02    
