# k P0 P2
# reduced chi2 = 0.7936
3.7081e-03      1.8637e+04      -2.6681e+03    
8.0186e-03      2.5017e+04      9.4022e+03     
1.2844e-02      3.1381e+04      1.3418e+04     
1.7751e-02      3.3258e+04      1.4532e+04     
2.2691e-02      3.2146e+04      1.4067e+04     
2.7661e-02      2.9476e+04      1.2786e+04     
3.2632e-02      2.6312e+04      1.1267e+04     
3.7609e-02      2.3308e+04      9.8516e+03     
4.2590e-02      2.0795e+04      8.7002e+03     
4.7584e-02      1.8839e+04      7.8277e+03     
5.2589e-02      1.7364e+04      7.1829e+03     
5.7577e-02      1.6221e+04      6.6804e+03     
6.2568e-02      1.5231e+04      6.2292e+03     
6.7564e-02      1.4256e+04      5.7634e+03     
7.2559e-02      1.3217e+04      5.2523e+03     
7.7553e-02      1.2102e+04      4.7000e+03     
8.2549e-02      1.0951e+04      4.1356e+03     
8.7547e-02      9.8338e+03      3.5980e+03     
9.2542e-02      8.8208e+03      3.1211e+03     
9.7542e-02      7.9582e+03      2.7234e+03     
1.0254e-01      7.2648e+03      2.4083e+03     
1.0754e-01      6.7290e+03      2.1647e+03     
1.1254e-01      6.3178e+03      1.9737e+03     
1.1754e-01      5.9871e+03      1.8139e+03     
1.2254e-01      5.6919e+03      1.6658e+03     
1.2753e-01      5.3959e+03      1.5164e+03     
1.3253e-01      5.0768e+03      1.3596e+03     
1.3753e-01      4.7298e+03      1.1969e+03     
1.4253e-01      4.3651e+03      1.0347e+03     
1.4753e-01      4.0017e+03      8.8120e+02     
1.5253e-01      3.6603e+03      7.4315e+02     
1.5753e-01      3.3568e+03      6.2413e+02     
1.6253e-01      3.1000e+03      5.2443e+02     
1.6753e-01      2.8899e+03      4.4166e+02     
1.7253e-01      2.7200e+03      3.7177e+02     
1.7752e-01      2.5791e+03      3.1054e+02     
1.8252e-01      2.4548e+03      2.5433e+02     
1.8752e-01      2.3357e+03      2.0068e+02     
1.9252e-01      2.2131e+03      1.4840e+02     
1.9752e-01      2.0832e+03      9.7735e+01     
2.0252e-01      1.9465e+03      4.9643e+01     
2.0752e-01      1.8076e+03      5.4035e+00     
2.1252e-01      1.6724e+03      -3.4210e+01    
2.1752e-01      1.5461e+03      -6.8952e+01    
2.2252e-01      1.4324e+03      -9.9223e+01    
2.2752e-01      1.3329e+03      -1.2567e+02    
2.3252e-01      1.2472e+03      -1.4920e+02    
2.3752e-01      1.1732e+03      -1.7052e+02    
2.4252e-01      1.1078e+03      -1.9017e+02    
2.4752e-01      1.0475e+03      -2.0845e+02    
2.5252e-01      9.8921e+02      -2.2528e+02    
2.5752e-01      9.3090e+02      -2.4043e+02    
2.6251e-01      8.7168e+02      -2.5375e+02    
2.6751e-01      8.1175e+02      -2.6500e+02    
2.7251e-01      7.5228e+02      -2.7426e+02    
2.7752e-01      6.9462e+02      -2.8175e+02    
2.8252e-01      6.4018e+02      -2.8780e+02    
2.8752e-01      5.9014e+02      -2.9282e+02    
2.9251e-01      5.4491e+02      -2.9727e+02    
2.9751e-01      5.0413e+02      -3.0132e+02    
