# k P0 P2
# reduced chi2 = 0.8093
3.7538e-03      3.3980e+04      1.4444e+03     
8.0504e-03      3.4156e+04      1.0220e+04     
1.2849e-02      3.6284e+04      1.3902e+04     
1.7752e-02      3.6081e+04      1.4817e+04     
2.2692e-02      3.3852e+04      1.4232e+04     
2.7648e-02      3.0554e+04      1.2895e+04     
3.2613e-02      2.7017e+04      1.1350e+04     
3.7611e-02      2.3770e+04      9.9161e+03     
4.2613e-02      2.1104e+04      8.7580e+03     
4.7605e-02      1.9057e+04      7.8891e+03     
5.2591e-02      1.7523e+04      7.2524e+03     
5.7568e-02      1.6336e+04      6.7580e+03     
6.2562e-02      1.5314e+04      6.3150e+03     
6.7567e-02      1.4317e+04      5.8574e+03     
7.2573e-02      1.3265e+04      5.3535e+03     
7.7565e-02      1.2147e+04      4.8085e+03     
8.2548e-02      1.1001e+04      4.2506e+03     
8.7544e-02      9.8882e+03      3.7164e+03     
9.2544e-02      8.8797e+03      3.2412e+03     
9.7542e-02      8.0227e+03      2.8454e+03     
1.0254e-01      7.3337e+03      2.5323e+03     
1.0754e-01      6.8010e+03      2.2916e+03     
1.1254e-01      6.3925e+03      2.1045e+03     
1.1753e-01      6.0646e+03      1.9492e+03     
1.2252e-01      5.7725e+03      1.8058e+03     
1.2753e-01      5.4788e+03      1.6595e+03     
1.3254e-01      5.1625e+03      1.5043e+03     
1.3753e-01      4.8194e+03      1.3418e+03     
1.4253e-01      4.4590e+03      1.1782e+03     
1.4752e-01      4.0994e+03      1.0218e+03     
1.5253e-01      3.7611e+03      8.8003e+02     
1.5752e-01      3.4606e+03      7.5751e+02     
1.6252e-01      3.2061e+03      6.5494e+02     
1.6752e-01      2.9981e+03      5.7019e+02     
1.7252e-01      2.8299e+03      4.9922e+02     
1.7752e-01      2.6906e+03      4.3752e+02     
1.8252e-01      2.5678e+03      3.8103e+02     
1.8752e-01      2.4501e+03      3.2680e+02     
1.9252e-01      2.3288e+03      2.7328e+02     
1.9752e-01      2.2000e+03      2.2046e+02     
2.0252e-01      2.0644e+03      1.6933e+02     
2.0752e-01      1.9265e+03      1.2142e+02     
2.1252e-01      1.7919e+03      7.7757e+01     
2.1752e-01      1.6660e+03      3.8946e+01     
2.2252e-01      1.5528e+03      4.9119e+00     
2.2752e-01      1.4536e+03      -2.4828e+01    
2.3252e-01      1.3683e+03      -5.1129e+01    
2.3752e-01      1.2947e+03      -7.4794e+01    
2.4252e-01      1.2297e+03      -9.6501e+01    
2.4752e-01      1.1697e+03      -1.1675e+02    
2.5252e-01      1.1116e+03      -1.3567e+02    
2.5752e-01      1.0534e+03      -1.5314e+02    
2.6252e-01      9.9418e+02      -1.6903e+02    
2.6752e-01      9.3422e+02      -1.8310e+02    
2.7252e-01      8.7465e+02      -1.9534e+02    
2.7752e-01      8.1681e+02      -2.0586e+02    
2.8252e-01      7.6217e+02      -2.1486e+02    
2.8752e-01      7.1191e+02      -2.2265e+02    
2.9251e-01      6.6648e+02      -2.2964e+02    
2.9751e-01      6.2550e+02      -2.3601e+02    
