# k P0 P2
# reduced chi2 = 0.8171
3.7860e-03      4.8454e+04      1.1402e+03     
8.0556e-03      3.6415e+04      1.1714e+04     
1.2839e-02      3.6829e+04      1.4502e+04     
1.7758e-02      3.5866e+04      1.5202e+04     
2.2686e-02      3.3294e+04      1.4524e+04     
2.7645e-02      2.9844e+04      1.3152e+04     
3.2626e-02      2.6253e+04      1.1585e+04     
3.7615e-02      2.3022e+04      1.0146e+04     
4.2612e-02      2.0391e+04      8.9843e+03     
4.7588e-02      1.8386e+04      8.1184e+03     
5.2576e-02      1.6888e+04      7.4870e+03     
5.7577e-02      1.5731e+04      7.0017e+03     
6.2571e-02      1.4744e+04      6.5742e+03     
6.7564e-02      1.3785e+04      6.1346e+03     
7.2555e-02      1.2773e+04      5.6483e+03     
7.7552e-02      1.1690e+04      5.1150e+03     
8.2550e-02      1.0576e+04      4.5629e+03     
8.7547e-02      9.4972e+03      4.0313e+03     
9.2546e-02      8.5196e+03      3.5555e+03     
9.7541e-02      7.6905e+03      3.1587e+03     
1.0254e-01      7.0256e+03      2.8457e+03     
1.0754e-01      6.5142e+03      2.6077e+03     
1.1254e-01      6.1242e+03      2.4259e+03     
1.1754e-01      5.8129e+03      2.2777e+03     
1.2253e-01      5.5365e+03      2.1417e+03     
1.2753e-01      5.2582e+03      2.0018e+03     
1.3253e-01      4.9560e+03      1.8499e+03     
1.3753e-01      4.6251e+03      1.6866e+03     
1.4253e-01      4.2754e+03      1.5182e+03     
1.4753e-01      3.9258e+03      1.3543e+03     
1.5253e-01      3.5966e+03      1.2038e+03     
1.5753e-01      3.3041e+03      1.0725e+03     
1.6253e-01      3.0572e+03      9.6275e+02     
1.6753e-01      2.8564e+03      8.7293e+02     
1.7252e-01      2.6953e+03      7.9907e+02     
1.7752e-01      2.5628e+03      7.3598e+02     
1.8252e-01      2.4463e+03      6.7864e+02     
1.8752e-01      2.3346e+03      6.2318e+02     
1.9252e-01      2.2184e+03      5.6703e+02     
1.9752e-01      2.0939e+03      5.0970e+02     
2.0252e-01      1.9617e+03      4.5212e+02     
2.0752e-01      1.8266e+03      3.9621e+02     
2.1252e-01      1.6943e+03      3.4379e+02     
2.1752e-01      1.5705e+03      2.9622e+02     
2.2252e-01      1.4592e+03      2.5408e+02     
2.2752e-01      1.3619e+03      2.1721e+02     
2.3252e-01      1.2785e+03      1.8495e+02     
2.3752e-01      1.2068e+03      1.5631e+02     
2.4252e-01      1.1438e+03      1.3027e+02     
2.4752e-01      1.0857e+03      1.0593e+02     
2.5252e-01      1.0291e+03      8.2702e+01     
2.5752e-01      9.7221e+02      6.0398e+01     
2.6251e-01      9.1392e+02      3.9043e+01     
2.6752e-01      8.5444e+02      1.8857e+01     
2.7251e-01      7.9509e+02      9.7010e-02     
2.7752e-01      7.3729e+02      -1.7085e+01    
2.8252e-01      6.8258e+02      -3.2625e+01    
2.8751e-01      6.3228e+02      -4.6611e+01    
2.9251e-01      5.8687e+02      -5.9258e+01    
2.9751e-01      5.4599e+02      -7.0783e+01    
