# k P0 P2
# reduced chi2 = 1.0655
3.7081e-03      1.9015e+04      2.8832e+03     
8.0186e-03      2.7619e+04      1.0238e+04     
1.2844e-02      3.3175e+04      1.3763e+04     
1.7751e-02      3.4476e+04      1.4798e+04     
2.2691e-02      3.3015e+04      1.4292e+04     
2.7661e-02      3.0113e+04      1.2991e+04     
3.2632e-02      2.6788e+04      1.1464e+04     
3.7609e-02      2.3673e+04      1.0047e+04     
4.2590e-02      2.1082e+04      8.8993e+03     
4.7584e-02      1.9072e+04      8.0353e+03     
5.2589e-02      1.7561e+04      7.4035e+03     
5.7577e-02      1.6393e+04      6.9168e+03     
6.2568e-02      1.5386e+04      6.4822e+03     
6.7564e-02      1.4397e+04      6.0314e+03     
7.2559e-02      1.3345e+04      5.5312e+03     
7.7553e-02      1.2215e+04      4.9847e+03     
8.2549e-02      1.1049e+04      4.4210e+03     
8.7547e-02      9.9161e+03      3.8805e+03     
9.2542e-02      8.8890e+03      3.3991e+03     
9.7542e-02      8.0145e+03      2.9977e+03     
1.0254e-01      7.3123e+03      2.6812e+03     
1.0754e-01      6.7709e+03      2.4393e+03     
1.1254e-01      6.3568e+03      2.2527e+03     
1.1754e-01      6.0250e+03      2.0988e+03     
1.2254e-01      5.7292e+03      1.9566e+03     
1.2753e-01      5.4320e+03      1.8111e+03     
1.3253e-01      5.1104e+03      1.6549e+03     
1.3753e-01      4.7590e+03      1.4890e+03     
1.4253e-01      4.3883e+03      1.3203e+03     
1.4753e-01      4.0179e+03      1.1579e+03     
1.5253e-01      3.6694e+03      1.0102e+03     
1.5753e-01      3.3594e+03      8.8219e+02     
1.6253e-01      3.0972e+03      7.7515e+02     
1.6753e-01      2.8832e+03      6.8712e+02     
1.7253e-01      2.7106e+03      6.1389e+02     
1.7752e-01      2.5681e+03      5.5063e+02     
1.8252e-01      2.4425e+03      4.9279e+02     
1.8752e-01      2.3220e+03      4.3700e+02     
1.9252e-01      2.1974e+03      3.8127e+02     
1.9752e-01      2.0645e+03      3.2548e+02     
2.0252e-01      1.9241e+03      2.7062e+02     
2.0752e-01      1.7808e+03      2.1846e+02     
2.1252e-01      1.6408e+03      1.7043e+02     
2.1752e-01      1.5098e+03      1.2740e+02     
2.2252e-01      1.3919e+03      8.9507e+01     
2.2752e-01      1.2887e+03      5.6359e+01     
2.3252e-01      1.2000e+03      2.7143e+01     
2.3752e-01      1.1235e+03      9.5549e-01     
2.4252e-01      1.0560e+03      -2.3002e+01    
2.4752e-01      9.9374e+02      -4.5409e+01    
2.5252e-01      9.3334e+02      -6.6542e+01    
2.5752e-01      8.7275e+02      -8.6381e+01    
2.6251e-01      8.1093e+02      -1.0485e+02    
2.6751e-01      7.4811e+02      -1.2167e+02    
2.7251e-01      6.8555e+02      -1.3674e+02    
2.7752e-01      6.2474e+02      -1.5008e+02    
2.8252e-01      5.6722e+02      -1.6179e+02    
2.8752e-01      5.1431e+02      -1.7212e+02    
2.9251e-01      4.6648e+02      -1.8143e+02    
2.9751e-01      4.2335e+02      -1.8993e+02    
