# k P0 P2
# reduced chi2 = 0.8996
3.7860e-03      1.9577e+04      4.8405e+03     
8.0556e-03      2.8895e+04      1.0885e+04     
1.2839e-02      3.3888e+04      1.4189e+04     
1.7758e-02      3.4821e+04      1.5107e+04     
2.2686e-02      3.3136e+04      1.4499e+04     
2.7645e-02      3.0113e+04      1.3114e+04     
3.2626e-02      2.6716e+04      1.1505e+04     
3.7615e-02      2.3562e+04      1.0015e+04     
4.2612e-02      2.0956e+04      8.8016e+03     
4.7588e-02      1.8951e+04      7.8849e+03     
5.2576e-02      1.7444e+04      7.2022e+03     
5.7577e-02      1.6270e+04      6.6644e+03     
6.2571e-02      1.5260e+04      6.1844e+03     
6.7564e-02      1.4271e+04      5.6954e+03     
7.2555e-02      1.3221e+04      5.1668e+03     
7.7552e-02      1.2097e+04      4.6015e+03     
8.2550e-02      1.0940e+04      4.0283e+03     
8.7547e-02      9.8200e+03      3.4851e+03     
9.2546e-02      8.8058e+03      3.0035e+03     
9.7541e-02      7.9452e+03      2.6021e+03     
1.0254e-01      7.2536e+03      2.2822e+03     
1.0754e-01      6.7190e+03      2.0327e+03     
1.1254e-01      6.3083e+03      1.8348e+03     
1.1754e-01      5.9778e+03      1.6679e+03     
1.2253e-01      5.6832e+03      1.5138e+03     
1.2753e-01      5.3878e+03      1.3599e+03     
1.3253e-01      5.0699e+03      1.2014e+03     
1.3753e-01      4.7254e+03      1.0398e+03     
1.4253e-01      4.3643e+03      8.8108e+02     
1.4753e-01      4.0056e+03      7.3254e+02     
1.5253e-01      3.6691e+03      5.9975e+02     
1.5753e-01      3.3705e+03      4.8550e+02     
1.6253e-01      3.1182e+03      3.8952e+02     
1.6753e-01      2.9120e+03      3.0921e+02     
1.7252e-01      2.7453e+03      2.4080e+02     
1.7752e-01      2.6070e+03      1.8034e+02     
1.8252e-01      2.4850e+03      1.2477e+02     
1.8752e-01      2.3684e+03      7.2307e+01     
1.9252e-01      2.2484e+03      2.2210e+01     
1.9752e-01      2.1216e+03      -2.5115e+01    
2.0252e-01      1.9885e+03      -6.8760e+01    
2.0752e-01      1.8538e+03      -1.0790e+02    
2.1252e-01      1.7227e+03      -1.4218e+02    
2.1752e-01      1.6006e+03      -1.7176e+02    
2.2252e-01      1.4909e+03      -1.9728e+02    
2.2752e-01      1.3949e+03      -2.1958e+02    
2.3252e-01      1.3124e+03      -2.3953e+02    
2.3752e-01      1.2412e+03      -2.5776e+02    
2.4252e-01      1.1784e+03      -2.7467e+02    
2.4752e-01      1.1205e+03      -2.9027e+02    
2.5252e-01      1.0645e+03      -3.0429e+02    
2.5752e-01      1.0087e+03      -3.1646e+02    
2.6251e-01      9.5207e+02      -3.2648e+02    
2.6752e-01      8.9485e+02      -3.3425e+02    
2.7251e-01      8.3820e+02      -3.3993e+02    
2.7752e-01      7.8337e+02      -3.4387e+02    
2.8252e-01      7.3168e+02      -3.4651e+02    
2.8751e-01      6.8425e+02      -3.4841e+02    
2.9251e-01      6.4145e+02      -3.4998e+02    
2.9751e-01      6.0291e+02      -3.5141e+02    
