# k P0 P2
# reduced chi2 = 1.1187
3.7538e-03      5.0900e+04      -8.9293e+03    
8.0504e-03      3.7133e+04      8.8567e+03     
1.2849e-02      3.6168e+04      1.3479e+04     
1.7752e-02      3.4961e+04      1.4393e+04     
2.2692e-02      3.2360e+04      1.3828e+04     
2.7648e-02      2.8990e+04      1.2536e+04     
3.2613e-02      2.5517e+04      1.1042e+04     
3.7611e-02      2.2379e+04      9.6567e+03     
4.2613e-02      1.9822e+04      8.5386e+03     
4.7605e-02      1.7866e+04      7.7010e+03     
5.2591e-02      1.6404e+04      7.0886e+03     
5.7568e-02      1.5274e+04      6.6147e+03     
6.2562e-02      1.4305e+04      6.1914e+03     
6.7567e-02      1.3364e+04      5.7546e+03     
7.2573e-02      1.2376e+04      5.2727e+03     
7.7565e-02      1.1328e+04      4.7500e+03     
8.2548e-02      1.0256e+04      4.2135e+03     
8.7544e-02      9.2163e+03      3.6985e+03     
9.2544e-02      8.2747e+03      3.2395e+03     
9.7542e-02      7.4747e+03      2.8570e+03     
1.0254e-01      6.8316e+03      2.5548e+03     
1.0754e-01      6.3346e+03      2.3232e+03     
1.1254e-01      5.9536e+03      2.1443e+03     
1.1753e-01      5.6480e+03      1.9967e+03     
1.2252e-01      5.3759e+03      1.8606e+03     
1.2753e-01      5.1025e+03      1.7214e+03     
1.3254e-01      4.8080e+03      1.5726e+03     
1.3753e-01      4.4885e+03      1.4154e+03     
1.4253e-01      4.1527e+03      1.2558e+03     
1.4752e-01      3.8175e+03      1.1023e+03     
1.5253e-01      3.5020e+03      9.6242e+02     
1.5752e-01      3.2217e+03      8.4125e+02     
1.6252e-01      2.9845e+03      7.3983e+02     
1.6752e-01      2.7905e+03      6.5637e+02     
1.7252e-01      2.6339e+03      5.8691e+02     
1.7752e-01      2.5042e+03      5.2693e+02     
1.8252e-01      2.3900e+03      4.7218e+02     
1.8752e-01      2.2804e+03      4.1947e+02     
1.9252e-01      2.1674e+03      3.6694e+02     
1.9752e-01      2.0473e+03      3.1443e+02     
2.0252e-01      1.9207e+03      2.6287e+02     
2.0752e-01      1.7918e+03      2.1390e+02     
2.1252e-01      1.6660e+03      1.6875e+02     
2.1752e-01      1.5482e+03      1.2828e+02     
2.2252e-01      1.4421e+03      9.2646e+01     
2.2752e-01      1.3494e+03      6.1504e+01     
2.3252e-01      1.2696e+03      3.4082e+01     
2.3752e-01      1.2007e+03      9.5528e+00     
2.4252e-01      1.1399e+03      -1.2852e+01    
2.4752e-01      1.0838e+03      -3.3770e+01    
2.5252e-01      1.0295e+03      -5.3480e+01    
2.5752e-01      9.7494e+02      -7.1971e+01    
2.6252e-01      9.1945e+02      -8.9164e+01    
2.6752e-01      8.6318e+02      -1.0483e+02    
2.7252e-01      8.0722e+02      -1.1886e+02    
2.7752e-01      7.5285e+02      -1.3129e+02    
2.8252e-01      7.0145e+02      -1.4221e+02    
2.8752e-01      6.5417e+02      -1.5183e+02    
2.9251e-01      6.1143e+02      -1.6049e+02    
2.9751e-01      5.7287e+02      -1.6839e+02    
