# k P0 P2
# reduced chi2 = 0.8808
3.7054e-03      6.3816e+04      -3.1299e+03    
8.0027e-03      3.9671e+04      1.1863e+04     
1.2850e-02      3.8666e+04      1.4672e+04     
1.7764e-02      3.7140e+04      1.5312e+04     
2.2684e-02      3.4250e+04      1.4574e+04     
2.7646e-02      3.0575e+04      1.3150e+04     
3.2636e-02      2.6814e+04      1.1535e+04     
3.7623e-02      2.3463e+04      1.0057e+04     
4.2607e-02      2.0748e+04      8.8640e+03     
4.7584e-02      1.8672e+04      7.9653e+03     
5.2572e-02      1.7118e+04      7.3014e+03     
5.7566e-02      1.5917e+04      6.7837e+03     
6.2559e-02      1.4891e+04      6.3237e+03     
6.7563e-02      1.3895e+04      5.8532e+03     
7.2560e-02      1.2850e+04      5.3414e+03     
7.7552e-02      1.1741e+04      4.7910e+03     
8.2550e-02      1.0602e+04      4.2280e+03     
8.7545e-02      9.5035e+03      3.6916e+03     
9.2544e-02      8.5092e+03      3.2143e+03     
9.7542e-02      7.6653e+03      2.8159e+03     
1.0253e-01      6.9885e+03      2.5001e+03     
1.0754e-01      6.4649e+03      2.2556e+03     
1.1254e-01      6.0633e+03      2.0642e+03     
1.1754e-01      5.7412e+03      1.9048e+03     
1.2253e-01      5.4543e+03      1.7579e+03     
1.2753e-01      5.1667e+03      1.6095e+03     
1.3253e-01      4.8573e+03      1.4539e+03     
1.3753e-01      4.5209e+03      1.2917e+03     
1.4253e-01      4.1679e+03      1.1294e+03     
1.4753e-01      3.8168e+03      9.7496e+02     
1.5253e-01      3.4869e+03      8.3513e+02     
1.5753e-01      3.1940e+03      7.1406e+02     
1.6253e-01      2.9467e+03      6.1246e+02     
1.6753e-01      2.7448e+03      5.2812e+02     
1.7253e-01      2.5816e+03      4.5714e+02     
1.7753e-01      2.4467e+03      3.9521e+02     
1.8253e-01      2.3278e+03      3.3854e+02     
1.8752e-01      2.2139e+03      2.8447e+02     
1.9252e-01      2.0966e+03      2.3165e+02     
1.9752e-01      1.9722e+03      1.8009e+02     
2.0251e-01      1.8411e+03      1.3066e+02     
2.0752e-01      1.7077e+03      8.4619e+01     
2.1252e-01      1.5779e+03      4.2962e+01     
2.1752e-01      1.4566e+03      6.0742e+00     
2.2252e-01      1.3477e+03      -2.6213e+01    
2.2752e-01      1.2524e+03      -5.4459e+01    
2.3252e-01      1.1706e+03      -7.9501e+01    
2.3752e-01      1.1000e+03      -1.0209e+02    
2.4252e-01      1.0377e+03      -1.2285e+02    
2.4752e-01      9.8039e+02      -1.4213e+02    
2.5252e-01      9.2482e+02      -1.5998e+02    
2.5751e-01      8.6922e+02      -1.7630e+02    
2.6251e-01      8.1267e+02      -1.9089e+02    
2.6751e-01      7.5535e+02      -2.0361e+02    
2.7251e-01      6.9845e+02      -2.1447e+02    
2.7752e-01      6.4329e+02      -2.2361e+02    
2.8252e-01      5.9119e+02      -2.3130e+02    
2.8751e-01      5.4338e+02      -2.3792e+02    
2.9251e-01      5.0023e+02      -2.4383e+02    
2.9751e-01      4.6131e+02      -2.4921e+02    
